Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-02-01 05:49:36,102.78698604898473,425.62064147482954,2.305695079485589,0.4035421499939531,74.66109141106506,33.03291762652831,92.68345972307274,0.0,Evento 1,0
2015-02-01 05:49:39,103.34468158636237,425.83240944619286,2.352131085024807,0.397051492878927,77.78069237045443,32.824160950089606,93.61308714507372,0.0,Evento 1,0
2015-02-01 05:49:42,103.81106264391435,426.3472968065673,2.3929552287118874,0.39092157608766176,80.8917025774883,32.824160950089606,95.07314887832798,0.0,Evento 1,0
2015-02-01 05:49:45,104.17600703122682,427.1252648096408,2.427428671282719,0.38546898510151545,84.0716315516764,32.61540427365092,95.99318098693678,0.0,Evento 1,0
2015-02-01 05:49:48,104.45908446383928,428.0797704053983,2.454919493395132,0.3820735986408833,87.56493460905347,46.24437499771822,95.79148503975803,0.0,Evento 1,0
2015-02-01 05:49:51,104.68850046342618,429.11430200698567,2.4749026956289,0.3816567385814812,91.50682906470334,56.355414714998645,95.0491093805984,0.0,Evento 1,0
2015-02-01 05:49:54,104.88791434623822,430.16959586168696,2.4869601984857406,0.3835086158510934,95.69033244836488,56.33701457772778,95.08741214612662,0.0,Evento 1,0
2015-02-01 05:49:57,105.0726780981693,431.2462099633266,2.4907808423893103,0.38605675489832036,99.71971138539774,56.33701457772778,96.57206578867113,0.0,Evento 1,0
2015-02-01 05:50:00,105.24081704053242,432.3812744833049,2.4861603876852127,0.3875494678746721,103.38573514163038,56.33701457772778,98.82496191500734,0.0,Evento 1,0
2015-02-01 05:50:03,105.37127128625286,433.5997371827116,2.471865077392101,0.38685863745428445,106.80238897542031,56.33701457772778,100.70636406079937,0.0,Evento 1,0
2015-02-01 05:50:06,105.44085082402034,434.89505192634425,2.4357412616153757,0.3840395360832118,110.21306667535677,59.79380346170834,101.80925902258429,0.0,Evento 1,0
2015-02-01 05:50:09,105.44067425755804,436.23809155565533,2.35997469480908,0.3797880695446416,113.72288708022586,59.79380346170834,102.70125733593254,0.0,Evento 1,0
2015-02-01 05:50:12,105.4023755188877,437.59407445117733,2.2550241127439308,0.37407278655913273,117.29838180684935,64.1324846391711,104.06765973414656,0.0,Evento 1,0
2015-02-01 05:50:15,105.33575130005697,438.92539151402127,2.1419637569580687,0.36663254854191835,120.8770927923762,68.47116581663386,106.1780822113511,0.0,Evento 1,0
2015-02-01 05:50:18,105.23643201237762,440.19218240018733,2.028745948041082,0.35876784453051974,124.43931943155303,68.24912654110274,108.87828466841238,0.0,Evento 1,0
2015-02-01 05:50:21,105.10307021257324,441.3541046878989,1.9174406575969816,0.3536721591874825,128.02986130245432,79.0182723585398,111.85004959946693,0.0,Evento 1,0
2015-02-01 05:50:24,104.93810156591921,442.3761432643514,1.8081854432343918,0.35418580997123394,131.83890937080224,87.59452431629249,114.76832521364932,0.0,Evento 1,0
2015-02-01 05:50:27,104.74783537377068,443.24451112819895,1.7001313251575259,0.3610206019632543,136.1650060966504,80.63004497811332,117.45683835215009,0.0,Evento 1,0
2015-02-01 05:50:30,104.54252788319945,443.9676608763165,1.5935387190956711,0.3725591478917339,141.19370669208877,92.15669049435765,119.88395638596413,0.0,Evento 1,0
2015-02-01 05:50:33,104.33168258009573,444.5571703609168,1.4952078485353044,0.38582641865653416,146.77389259997912,81.01135496566401,121.94319629174495,0.0,Evento 1,0
2015-02-01 05:50:36,104.10202322851698,445.0036200311932,1.411611276670742,0.3980395544421601,152.56819264046658,88.19916870808399,123.35576871454926,0.0,Evento 1,0
2015-02-01 05:50:39,103.82699414645106,445.28787247166974,1.3382193095711017,0.40771287687218427,158.3981554262717,109.93308501666597,124.0517652765856,0.0,Evento 1,0
2015-02-01 05:50:42,103.54192143390269,445.41239290352024,1.275828723016711,0.414502273304976,164.39695380001595,109.93308501666597,124.53078434949687,0.0,Evento 1,0
2015-02-01 05:50:45,103.25164725066267,445.4185139240514,1.2249619753191658,0.4177694819776077,170.7393358993522,131.36251699587507,125.62488458325883,0.0,Evento 1,0
2015-02-01 05:50:48,102.95617047641001,445.36772026066666,1.1889703972715249,0.4167522183901018,177.32042328148287,144.09012488682984,127.54085586033689,0.0,Evento 1,0
2015-02-01 05:50:51,102.65546587403624,445.3055277271451,1.1702820220639456,0.4117321594090247,183.8321638714843,133.9790851695494,129.49141579742596,0.0,Evento 1,0
2015-02-01 05:50:54,102.34948408964546,445.24653767609016,1.1656292087322313,0.4047643308773316,190.14051314543022,149.60362979483696,130.38720388849794,0.0,Evento 1,0
2015-02-01 05:50:57,102.03815165255423,445.1813849140687,1.1732157317962717,0.39871707579659954,196.50251115232723,149.60362979483696,130.10438540275604,0.0,Evento 1,0
2015-02-01 05:51:00,101.7213709752917,445.0941384685358,1.1903646269333361,0.39576983495616025,203.27220159159,171.1348649144822,129.58088913379473,0.0,Evento 1,0
2015-02-01 05:51:03,101.39902035359948,444.9781627176212,1.2120074371454566,0.3961290976614443,210.50612915069738,187.95685758788642,129.69391118957918,0.0,Evento 1,0
2015-02-01 05:51:06,101.07199238798589,444.8415008240614,1.233060121629037,0.39795247484390095,217.87163255493869,184.50006870390587,130.35430826730442,0.0,Evento 1,0
2015-02-01 05:51:09,100.75135482224266,444.69968182855047,1.262918603579202,0.399209991709299,224.9538792831106,203.0560278846793,130.80724667782752,0.0,Evento 1,0
2015-02-01 05:51:12,100.44195202487992,444.5616247402123,1.3024000923487495,0.39942014874952475,231.57692051562339,217.27330588799,130.56148687485197,0.0,Evento 1,0
2015-02-01 05:51:15,100.14815819241787,444.4276541606105,1.3478634741871236,0.39913556464878186,237.8509668899585,212.93462471052726,129.62489627134255,0.0,Evento 1,0
2015-02-01 05:51:18,99.87494702591054,444.2949624771976,1.397391512388362,0.3981272079190607,244.01661317371173,231.49058389130073,128.24914595187778,0.0,Evento 1,0
2015-02-01 05:51:21,99.62424596421262,444.1618702106217,1.4429253501318957,0.39498342270666387,250.26129386081834,220.72143807386368,126.69329039805407,0.0,Evento 1,0
2015-02-01 05:51:24,99.39417522083953,444.02637619400195,1.4762466469013011,0.38896350953171427,256.6008601203708,237.6768376098724,125.23869872726061,0.0,Evento 1,0
2015-02-01 05:51:27,99.17895725643952,443.88644623377616,1.494416465206091,0.38152840796443094,262.8074919666237,261.0657036733299,124.10254208614336,0.0,Evento 1,0
2015-02-01 05:51:30,98.96884346915658,443.74573009979633,1.500061553608423,0.37598416013232294,268.4880288328091,249.53905815708558,123.33829402530421,0.0,Evento 1,0
2015-02-01 05:51:33,98.75481390152893,443.6156740907356,1.5015064651896304,0.37507911344888234,273.3799139896181,277.7545376095635,122.86114990022183,0.0,Evento 1,0
2015-02-01 05:51:36,98.55060420113999,443.50542689051724,1.5123294644208944,0.3791134484488274,277.6174678201037,283.140823455359,122.5491815303653,0.0,Evento 1,0
2015-02-01 05:51:39,98.38320534485537,443.4069181860209,1.5429449043799894,0.38575009079878897,281.5909867118471,261.40690714677703,122.2522867154012,0.0,Evento 1,0
2015-02-01 05:51:42,98.2177024107362,443.30124375429176,1.5891469605274606,0.3913157621751779,285.48591962859007,284.8551081767017,121.7759838235718,0.0,Evento 1,0
2015-02-01 05:51:45,98.04964030027023,443.1780000827559,1.6331661723835835,0.3928140459038209,288.94280210565,291.61946977390136,120.94520228432839,0.0,Evento 1,0
2015-02-01 05:51:48,97.87938307826941,443.0447120505217,1.65747241309145,0.3903546505080281,291.32741594091436,265.2628911588793,119.769464959218,0.0,Evento 1,0
2015-02-01 05:51:51,97.7072948095457,442.90764722547317,1.6595974679612389,0.3875017400836145,292.38705735862175,290.79677189028223,118.49497068938078,0.0,Evento 1,0
2015-02-01 05:51:54,97.53373955891107,442.7612630258137,1.653203214465875,0.3883477240846018,292.5289666613827,275.1877171764727,117.44218920364958,0.0,Evento 1,0
2015-02-01 05:51:57,97.35908139117745,442.598046185802,1.6486269291279747,0.39256015326428284,292.46492838108304,291.0545162645681,116.72861512946153,0.0,Evento 1,0
2015-02-01 05:52:00,97.18368437115683,442.42760062132857,1.6515878532700987,0.39546789124878734,292.74040495935344,286.443416308743,116.26763426790428,0.0,Evento 1,0
2015-02-01 05:52:03,97.00791256366116,442.26774052510575,1.6678069404347138,0.3929977964807344,293.77722938208746,270.12140355582386,115.99210905696313,0.0,Evento 1,0
2015-02-01 05:52:06,96.83213003350238,442.126603942173,1.7054301295497472,0.38631716812905903,295.9178389884002,326.32215854558336,115.96491060256146,0.0,Evento 1,0
2015-02-01 05:52:09,96.65670084549247,441.9968884249091,1.7694816941045375,0.37993990719539616,299.1810507667802,364.2641981064936,116.21956507822695,0.0,Evento 1,0
2015-02-01 05:52:12,96.48198906444335,441.86947182556514,1.8570345006839024,0.37661655113496895,303.0577625398885,349.08695196267985,116.63099157587742,0.0,Evento 1,0
2015-02-01 05:52:15,96.30835875516705,441.7388286254745,1.9610538082366191,0.37584106325209243,306.91376812334363,402.74349855384764,117.01448337436557,0.0,Evento 1,0
2015-02-01 05:52:18,96.13617398247547,441.5992823301218,2.0786940103124474,0.37627773236498846,310.40829659155463,393.74739640692826,117.27177446490168,0.0,Evento 1,0
2015-02-01 05:52:21,95.96579881118058,441.4418423134848,2.211474854802746,0.3779799844881769,313.5495843512148,446.3925378336447,117.41244352223782,0.0,Evento 1,0
2015-02-01 05:52:24,95.79759730609433,441.25810769833504,2.3576784157673623,0.3810463218360126,316.3952871608851,469.50100788788006,117.48494956249735,0.0,Evento 1,0
2015-02-01 05:52:27,95.63193353202873,441.0414029527301,2.509208045344108,0.3840981815779573,318.9860500903706,457.9188965732279,117.5383246806501,0.0,Evento 1,0
2015-02-01 05:52:30,95.46917155379565,440.7903023147284,2.653983829695291,0.38464200775550295,321.43281699950194,509.26168066489765,117.61147415451339,0.0,Evento 1,0
2015-02-01 05:52:33,95.30967543620713,440.5157795551725,2.7765974454850175,0.381312708053982,323.9369421746808,532.3889853040894,117.72607790333294,0.0,Evento 1,0
2015-02-01 05:52:36,95.15380924407509,440.24428231067577,2.8616111094481615,0.3748225699510423,326.5681510577017,525.9851198430173,117.89117054846436,0.0,Evento 1,0
2015-02-01 05:52:39,94.99778328790313,439.99575245733115,2.903859537091334,0.36758863097942085,329.1666241554182,577.2059208817976,118.13938594915115,0.0,Evento 1,0
2015-02-01 05:52:42,94.82200319880131,439.75962755383233,2.916687090985876,0.36251895911583965,331.5639089200031,575.4797390478891,118.557630964439,0.0,Evento 1,0
2015-02-01 05:52:45,94.6620445223028,439.49782738910244,2.921010929651668,0.3612893189073985,333.95591303510287,597.571543104775,119.24814319844977,0.0,Evento 1,0
2015-02-01 05:52:48,94.52966683965988,439.1851185329688,2.925538701611123,0.36205632365316903,336.88856392255605,647.4077611950792,120.16694117018578,0.0,Evento 1,0
2015-02-01 05:52:51,94.41118361825353,438.83753133441826,2.9215194927147503,0.36004387497642965,340.72273872266163,649.0053209680738,121.06121327013042,0.0,Evento 1,0
2015-02-01 05:52:54,94.29706854681686,438.4952653183617,2.894748121923152,0.3516330047740963,345.24590127963774,698.8260491469,121.62244783061821,0.0,Evento 1,0
2015-02-01 05:52:57,94.1874506034782,438.1831944413001,2.8387762907308614,0.3392044801559123,349.79472335135387,733.2448476920991,121.77067214178878,0.0,Evento 1,0
2015-02-01 05:53:00,94.08609373195335,437.89047353675386,2.756954180186628,0.3295914322206676,353.69532211302766,748.4137852562819,121.68613000970984,0.0,Evento 1,0
2015-02-01 05:53:03,93.9945076432193,437.5884943830815,2.6582033322305127,0.328265889802415,356.41721233304986,798.1994029690912,121.59585115705545,0.0,Evento 1,0
2015-02-01 05:53:06,93.91187848216877,437.2541164541527,2.5509652105152996,0.33454480421668814,357.7125323794928,791.8348660696361,121.58524060490629,0.0,Evento 1,0
2015-02-01 05:53:09,93.83709562039861,436.8812368956129,2.438151911741541,0.34318300446417227,357.81195239908664,774.1907286186636,121.61352373492286,0.0,Evento 1,0
2015-02-01 05:53:12,93.7697308456447,436.4786749419717,2.3190893188753123,0.34949232058765856,357.37459066358826,820.648233672008,121.63108559906725,0.0,Evento 1,0
2015-02-01 05:53:15,93.70981737401677,436.0660796865156,2.193059517410759,0.35225913884847915,356.97965302268756,810.3513915103815,121.62843598398536,0.0,Evento 1,0
2015-02-01 05:53:18,93.65730133773701,435.66380119645345,2.061085524632904,0.3530923594082638,356.79584767354316,850.6277525668316,121.62085874751499,0.0,Evento 1,0
2015-02-01 05:53:21,93.61192277013745,435.2813807514441,1.9262553771387219,0.35374451086862113,356.6868387124588,847.8188292304194,121.61819658447762,0.0,Evento 1,0
2015-02-01 05:53:24,93.57332452930454,434.91445182693616,1.7961427981995026,0.35351145087114455,356.54197050486783,846.0839926107388,121.6198265243809,0.0,Evento 1,0
2015-02-01 05:53:27,93.54117205849266,434.5547926878947,1.6826973368794917,0.3484635120199241,356.3634352135649,884.1134559522379,121.62156083392287,0.0,Evento 1,0
2015-02-01 05:53:30,93.51515816113576,434.1928026098064,1.5989543040975585,0.3349783635667677,356.19869668483364,882.6068899508724,121.62175332197528,0.0,Evento 1,0
2015-02-01 05:53:33,93.4949648538052,433.81518745404503,1.556089369808904,0.31793813277651506,356.0712271475641,886.7980201598332,121.62120077164563,0.0,Evento 1,0
2015-02-01 05:53:36,93.48024262998938,433.4119323757039,1.5597865174476193,0.3119834350317363,356.00086955468544,919.4180621929511,121.6208835703012,0.0,Evento 1,0
2015-02-01 05:53:39,93.4747677950784,432.99817267276893,1.6070748018460432,0.3309027173739053,356.02234281117546,929.1405967631824,121.62098180221855,0.0,Evento 1,0
2015-02-01 05:53:42,93.49810407938976,432.6086310383891,1.6876986774412035,0.37513505445982576,356.1145816943375,976.0423276173649,121.62113366725998,0.0,Evento 1,0
2015-02-01 05:53:45,93.51463073553269,432.26306439998825,1.7939093637705799,0.43394675636884933,356.12903984003503,975.5929480743747,121.6210624906096,0.0,Evento 1,0
2015-02-01 05:53:48,93.51252646264584,431.93446508894294,1.9245773127670205,0.4999407183847143,355.8518187418139,993.0130650710147,121.62086558972939,0.0,Evento 1,0
2015-02-01 05:53:51,93.5053971360392,431.57841240998766,2.0802597230972233,0.5757581354301788,355.2479186196946,1029.5155147718299,121.62094925637334,0.0,Evento 1,0
2015-02-01 05:53:54,93.50266930900847,431.17945141569373,2.2548692377354858,0.6686505041693828,354.54985143850865,1043.3131868867383,121.62153769915032,0.0,Evento 1,0
2015-02-01 05:53:57,93.50409585793388,430.7654250922818,2.4345044731291616,0.7813413088356763,354.0814566066031,1066.1451347335449,121.62198568549302,0.0,Evento 1,0
2015-02-01 05:54:00,93.50577674165142,430.3686930532846,2.600206686164725,0.9121485203979229,353.959827655573,1088.9960242560542,121.62092187613635,0.0,Evento 1,0
2015-02-01 05:54:03,93.50604814520939,429.99625423392206,2.7533466485710654,1.057410186519328,354.0653631736049,1092.816386222776,121.61846578061231,0.0,Evento 1,0
2015-02-01 05:54:06,93.50555160861022,429.63557042475804,2.9531359562426536,1.2120704392362653,354.2168013583929,1120.1517676666267,121.61814658538466,0.0,Evento 1,0
2015-02-01 05:54:09,93.50520717449784,429.2746677629246,3.3109788975963723,1.3690769649647732,354.3167902285587,1139.466353426235,121.62451002752364,0.0,Evento 1,0
2015-02-01 05:54:12,93.5052342275896,428.90563970584145,3.876673873106396,1.523022908570827,354.3900186866199,1170.85578892414,121.6331178162166,0.0,Evento 1,0
2015-02-01 05:54:15,93.50537252293095,428.5197501752985,4.555700520833665,1.672438950828609,354.4465016714503,1199.5585518653872,121.62702866068423,0.0,Evento 1,0
2015-02-01 05:54:18,93.50543070611826,428.1127765606557,5.163520729503855,1.8186639759441328,354.48610013924343,1207.8913832108485,121.59623444714205,0.0,Evento 1,0
2015-02-01 05:54:21,93.5054053458799,427.69532972085335,5.6160656552600825,1.9632951856292464,354.5065015625656,1241.9795055084805,121.57349901195664,0.0,Evento 1,0
2015-02-01 05:54:24,93.50537202205165,427.2938796250975,5.986994023770437,2.109295369842718,354.50474585089324,1250.0240619519968,121.62915239413516,0.0,Evento 1,0
2015-02-01 05:54:27,93.50536552597136,426.94050625573647,6.408168278172679,2.261318399052307,354.4844503350247,1262.30763824746,121.75677301384944,0.0,Evento 1,0
2015-02-01 05:54:30,93.50537496031232,426.67397077949045,6.922867912652919,2.421638302827489,354.45869837740395,1298.6426582600434,121.77317355648049,0.0,Evento 1,0
2015-02-01 05:54:33,93.50538185728846,426.5463755210174,7.476910776616573,2.581914262999094,354.43637291735877,1301.2527943991543,121.44228452049859,0.0,Evento 1,0
2015-02-01 05:54:36,93.50538119741337,426.61385398673417,7.999875188985949,2.722088602295216,354.3956028191955,1338.9311339571373,120.99491669692259,0.0,Evento 1,0
2015-02-01 05:54:39,93.5053782651493,426.89745681787133,8.464451711063866,2.821183595731287,354.28705894241847,1332.1967658594706,121.3241996480253,0.0,Evento 1,0
2015-02-01 05:54:42,93.50537783579419,427.37835442995595,8.890397686388996,2.875205370333947,354.11738729286,1360.9203110986177,123.32712390451263,0.0,Evento 1,0
2015-02-01 05:54:45,93.50537994325343,428.0381916835298,9.3409430685983,2.9090932510707423,354.0231888341524,1399.9419702020002,126.68766544262026,0.0,Evento 1,0
2015-02-01 05:54:48,93.50538066351888,428.9089902805228,9.916554779270351,2.964655715597444,354.2131087176109,1428.4637163166142,129.8061748751212,0.0,Evento 1,0
2015-02-01 05:54:51,93.50537634223402,430.0487916371141,10.67810666464587,3.0708458807774255,354.73469948807985,1461.8756274848402,131.32482928665928,0.0,Evento 1,0
2015-02-01 05:54:54,93.5053704420594,431.48599850657564,11.53184548183626,3.220470956957103,355.391047684227,1487.539355849163,131.4697587027274,0.0,Evento 1,0
2015-02-01 05:54:57,93.50537484180438,433.1918278474037,12.241294187975477,3.3810170123904313,355.8595649529144,1520.1964780530907,131.73645621658164,0.0,Evento 1,0
2015-02-01 05:55:00,93.50539588368893,435.11521154142565,12.644427104104892,3.524464761818878,355.9946107224564,1555.445664832738,133.24601957317512,0.0,Evento 1,0
2015-02-01 05:55:03,93.50541098647527,437.2030984743128,12.788444503166163,3.6427197591667415,355.8954655471023,1591.9408859081968,136.06451585076562,0.0,Evento 1,0
2015-02-01 05:55:06,93.50537296430538,439.3905524970684,12.832803766364389,3.743969274749715,355.7417090572715,1606.1981446528255,139.57092039428252,0.0,Evento 1,0
2015-02-01 05:55:09,93.5052866021129,441.5972618183502,12.831618313225539,3.843339550295476,355.63790172766414,1638.6585880085142,143.16532514294082,0.0,Evento 1,0
2015-02-01 05:55:12,93.50527418288308,443.76476696572934,12.771726363191435,3.9561732166672305,355.5635763626267,1650.863218344645,146.42454396296938,0.0,Evento 1,0
2015-02-01 05:55:15,93.50549485700915,445.8707159181674,12.70166464292735,4.091220290442995,355.50904166261597,1666.9014296614598,149.2181861619095,0.0,Evento 1,0
2015-02-01 05:55:18,93.5058006002061,447.9052433856822,12.750259407028768,4.2461684081603845,355.4724631471523,1700.2528010923259,151.78743810120608,0.0,Evento 1,0
2015-02-01 05:55:21,93.50560944322888,449.8383087233636,12.950902607584869,4.411137221008723,355.4521645576191,1714.401028071162,154.59433384249434,0.0,Evento 1,0
2015-02-01 05:55:24,93.50454615215659,451.6183564586605,13.211562571639963,4.577031407962093,355.447330834512,1748.6439299626522,157.84380831938634,0.0,Evento 1,0
2015-02-01 05:55:27,93.50369145485112,453.19606043024186,13.434444843997515,4.740796670618246,355.4595065440762,1780.9847998072369,161.4018144068085,0.0,Evento 1,0
2015-02-01 05:55:30,93.50560521941001,454.53135354631075,13.642567631418554,4.905071462970484,355.49241958518917,1788.179992771375,165.09238275342506,0.0,Evento 1,0
2015-02-01 05:55:33,93.51185926675448,455.5846692855113,13.917968491756119,5.074251022910753,355.545150267635,1822.8876350347377,168.9430412353704,0.0,Evento 1,0
2015-02-01 05:55:36,93.5206550172393,456.32040764075975,14.29729766571883,5.2530281362401325,355.6047817638702,1833.3622143689013,172.72179511205792,0.0,Evento 1,0
2015-02-01 05:55:39,93.52796689887022,456.7445577424693,14.751938228440205,5.448503809895667,355.64936648896645,1874.1376852335247,175.61602802089826,0.0,Evento 1,0
2015-02-01 05:55:42,93.53371220808326,456.90762515589904,15.245953526399688,5.668394511920678,355.66542993879574,1870.5336131079075,176.78030621229627,0.0,Evento 1,0
2015-02-01 05:55:45,93.54266942786484,456.86055642803785,15.74396491545605,5.906660062119921,355.65652969227665,1877.7399502028031,176.55396563911034,0.0,Evento 1,0
2015-02-01 05:55:48,93.55404812316354,456.60270070373844,16.17581158464868,6.130082289046586,355.6386758142168,1876.5966226255975,176.56720368504477,0.0,Evento 1,0
2015-02-01 05:55:51,93.56794254650342,456.1010236162364,16.48226642799009,6.2929397802975675,355.619713471081,1875.6150355407415,178.2303546503428,0.0,Evento 1,0
2015-02-01 05:55:54,93.58473067813621,455.3444217831708,16.73650580385537,6.371431138361578,355.5868630530996,1879.9377535038755,181.38644375644225,0.0,Evento 1,0
2015-02-01 05:55:57,93.60472134680246,454.37142424564416,17.159883540839285,6.383618832575384,355.55107969679545,1868.7857917352717,184.61543828341627,0.0,Evento 1,0
2015-02-01 05:56:00,93.6281677469063,453.2324525696824,17.91264787191122,6.36742664537975,355.5343402351572,1872.4025139552627,186.85944338587498,0.0,Evento 1,0
2015-02-01 05:56:03,93.65529087995358,451.9684411528568,18.917611793977706,6.3529883136984715,355.5366201287752,1873.457592064576,187.94555426625223,0.0,Evento 1,0
2015-02-01 05:56:06,93.68627544031787,450.6303747421298,19.893803006854927,6.350979969721516,355.5440812361318,1877.542970161841,188.0801214341517,0.0,Evento 1,0
2015-02-01 05:56:09,93.72119329935295,449.2960686311329,20.588761422649675,6.359982058412225,355.54661566364854,1884.701718806474,187.31125392150818,0.0,Evento 1,0
2015-02-01 05:56:12,93.7599379492659,448.0316109671062,20.922454423156665,6.37221490686999,355.5450977303978,1886.7736235492553,186.08806646700583,0.0,Evento 1,0
2015-02-01 05:56:15,93.80230509327129,446.8589325772208,20.99028667238678,6.379800730268755,355.5430987603756,1897.2201919601625,185.2482614437604,0.0,Evento 1,0
2015-02-01 05:56:18,93.84833667971601,445.7686708788544,20.960882276124455,6.38170075112966,355.542345823325,1903.755772860528,184.76609583517137,0.0,Evento 1,0
2015-02-01 05:56:21,93.89844765478254,444.7619188336158,20.956827722071658,6.386736096189997,355.5431174595718,1901.6251355367253,184.17649054686154,0.0,Evento 1,0
2015-02-01 05:56:24,93.95309366308607,443.87630094914914,20.988556005931613,6.406773070888946,355.5453389819332,1909.7998072366577,183.2370850163432,0.0,Evento 1,0
2015-02-01 05:56:27,94.0175610659658,443.16713737693345,20.966924520884337,6.447107660384266,355.5470261566457,1917.2609533753669,182.1165415744616,0.0,Evento 1,0
2015-02-01 05:56:30,94.08881390981786,442.6719451811381,20.78020482888447,6.501366164710501,355.54377880328707,1920.27619372716,181.19749265021977,0.0,Evento 1,0
2015-02-01 05:56:33,94.16429131786165,442.38471169145475,20.37793673382303,6.556836421069252,355.5353488528736,1925.1272037267584,180.70722471850394,0.0,Evento 1,0
2015-02-01 05:56:36,94.24793826169896,442.25943699932697,19.810643917327734,6.6079343468399445,355.53308731094523,1923.5076904541988,180.6609376194313,0.0,Evento 1,0
2015-02-01 05:56:39,94.3471085745186,442.2326783041095,19.203603933599766,6.661068844278314,355.55714606740963,1928.680976667604,180.98744733013376,0.0,Evento 1,0
2015-02-01 05:56:42,94.46572737746818,442.25413674249364,18.674985665782877,6.724657027783081,355.61899754520175,1931.2624994980124,181.63987651880984,0.0,Evento 1,0
2015-02-01 05:56:45,94.60181237137544,442.30721990562307,18.2540448305026,6.79192078800362,355.71283997994385,1932.0076502951692,182.59489717560785,0.0,Evento 1,0
2015-02-01 05:56:48,94.75578477557669,442.40088987777915,17.894802795757396,6.848019887420611,355.8202743219385,1930.8857074013092,183.81705736357037,0.0,Evento 1,0
2015-02-01 05:56:51,94.92415894298563,442.53750106666996,17.551739359054245,6.894299784488483,355.92061903082896,1928.6370025300191,185.24398613058455,0.0,Evento 1,0
2015-02-01 05:56:54,95.1030613404212,442.6946220754279,17.24785345677654,6.962440371006524,355.9939319367245,1931.8139833741618,186.79208679644876,0.0,Evento 1,0
2015-02-01 05:56:57,95.2905562914455,442.8392088661134,17.046598137597844,7.090569805168535,356.0293281851029,1926.3181197542272,188.3675651888338,0.0,Evento 1,0
2015-02-01 05:57:00,95.48548912191976,442.96511986048824,16.937793913655067,7.288217578046742,356.0329934491034,1929.2975181719612,189.8848922674981,0.0,Evento 1,0
2015-02-01 05:57:03,95.6835690269236,443.08753227885643,16.79169731388705,7.530040849063641,356.024647852766,1926.3500461828844,191.56860639621107,0.0,Evento 1,0
2015-02-01 05:57:06,95.87626850949664,443.20759507509183,16.616318679862168,7.779019333260521,356.01961917598385,1919.1846712983418,193.79492616279748,0.0,Evento 1,0
2015-02-01 05:57:09,96.05515987488637,443.29399955601895,16.478294119129878,8.012952172448935,356.0207556150581,1918.1702542066585,196.62956162459184,0.0,Evento 1,0
2015-02-01 05:57:12,96.21856275625524,443.3220437642329,16.398009020566242,8.228011448079164,356.0229212900818,1912.3909682342078,200.02820432590153,0.0,Evento 1,0
2015-02-01 05:57:15,96.37180255247293,443.30746536305924,16.315190822750072,8.429571549999618,356.02261184176837,1904.5954981727646,203.4630010340818,0.0,Evento 1,0
2015-02-01 05:57:18,96.52122957207776,443.29625807951044,16.11646341418041,8.621554889181619,356.02098335030905,1903.3006706557976,206.80833177216155,0.0,Evento 1,0
2015-02-01 05:57:21,96.6696632629121,443.3237095746167,15.739217341129727,8.802153034950539,356.02198163761676,1898.6668206096147,210.02961709488824,0.0,Evento 1,0
2015-02-01 05:57:24,96.8163620273774,443.3862387225192,15.207835446995636,8.965828939730866,356.02680479944456,1894.8293241235292,213.07545872635697,0.0,Evento 1,0
2015-02-01 05:57:27,96.95293896562076,443.4516291310712,14.603181419621833,9.110066626399224,356.0290912095348,1885.8317939038595,215.91510937643633,0.0,Evento 1,0
2015-02-01 05:57:30,97.0772464780498,443.4903704391585,14.02023150597957,9.241215139104018,356.0183127788387,1883.432191478254,218.53158006212007,0.0,Evento 1,0
2015-02-01 05:57:33,97.18748957448776,443.49941115187477,13.492707103704547,9.371417894690207,355.99968937208644,1882.4665676077268,220.9078514155796,0.0,Evento 1,0
2015-02-01 05:57:36,97.27931506573215,443.49330188814656,13.007582266826507,9.505676340758544,356.0055830257717,1881.6105778884387,223.0252927936558,0.0,Evento 1,0
2015-02-01 05:57:39,97.34788716291696,443.4819925009927,12.513881002750686,9.635418628361494,356.07847368220007,1877.4330348178792,224.87338472498445,0.0,Evento 1,0
2015-02-01 05:57:42,97.38849433952666,443.46944903410576,11.917609955783268,9.746528147095589,356.2271400556781,1877.8333199469903,226.45821562951772,0.0,Evento 1,0
2015-02-01 05:57:45,97.3980606492731,443.4690333387249,11.166495586823235,9.838179689751081,356.4174425467647,1876.005080117265,227.79475172458447,0.0,Evento 1,0
2015-02-01 05:57:48,97.37755688069703,443.5058167352904,10.283363589066802,9.926678044012181,356.60759725001907,1879.205252801093,228.87386512441495,0.0,Evento 1,0
2015-02-01 05:57:51,97.33303020687018,443.58968501044666,9.320671411234864,10.02762848983709,356.78909296129314,1880.0500983896231,229.64978653158246,0.0,Evento 1,0
2015-02-01 05:57:54,97.273019512221,443.6985851350554,8.286043005807125,10.133546481543098,356.98174349441626,1879.3799445805394,230.07614260412205,0.0,Evento 1,0
2015-02-01 05:57:57,97.20174008819411,443.78988129064,7.142902485484709,10.21548059445831,357.18528693971416,1886.9540379904424,230.17240972559102,0.0,Evento 1,0
2015-02-01 05:58:00,97.11091814977968,443.83357828465824,5.915515998567278,10.25261855952687,357.3541297975627,1886.2600899562271,230.02851167949916,0.0,Evento 1,0
