Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-03-23 12:31:36,20.550077184918813,334.48779897637866,1.293194671300201,7.35136188938119,142.70923607411663,2966.5896897983066,142.79273117990624,0.0,Evento 15,0
2014-03-23 12:31:39,20.557664617400114,334.57494574432735,1.29223353466022,7.351347482514642,142.70201949056082,2967.8449651377787,142.79272495931016,0.0,Evento 15,0
2014-03-23 12:31:42,20.561992452169374,334.6082736064758,1.2911567069435588,7.3514991967687875,142.70213976695342,2967.9700437051083,142.79271640892694,0.0,Evento 15,0
2014-03-23 12:31:45,20.568584727961515,334.5876047578689,1.2901392441622845,7.351776879016685,142.69540428896806,2968.9120881421877,142.79271892565382,0.0,Evento 15,0
2014-03-23 12:31:48,20.58333129295106,334.53708358791016,1.29012586105735,7.352151201408027,142.96518995487807,2969.2892907455484,142.79272033532772,0.0,Evento 15,0
2014-03-23 12:31:51,20.60165487197585,334.4609968253452,1.2929628082397644,7.352564446959411,143.48935960906965,2970.8577969874136,142.79271941921562,0.0,Evento 15,0
2014-03-23 12:31:54,20.62358653587402,334.3699350389195,1.2978996402312435,7.352956804738329,144.30678142447977,2970.7958777052677,142.79271908889115,0.0,Evento 15,0
2014-03-23 12:31:57,20.649854879577315,334.2959474211926,1.3033229597866667,7.3530444079532895,144.73956719821336,2970.357867546623,142.79271932279516,0.0,Evento 15,0
2014-03-23 12:32:00,20.680735442266073,334.2556554209595,1.3089409137141579,7.3520254145883825,145.3594128867397,2970.2957344708493,142.7927193700255,0.0,Evento 15,0
2014-03-23 12:32:03,20.71691677148016,334.2434648032684,1.3141363389187894,7.350335535515946,145.78726732837688,2971.17654376539,142.7927193227322,0.0,Evento 15,0
2014-03-23 12:32:06,20.758026494114485,334.2469609348732,1.3188495262828865,7.348671476976996,145.96859039381985,2971.2404727076328,142.7927193376965,0.0,Evento 15,0
2014-03-23 12:32:09,20.80359075431246,334.2516222496258,1.323337201401154,7.346595180466328,146.38247230094345,2972.1209399323693,142.79271931013915,0.0,Evento 15,0
2014-03-23 12:32:12,20.854068964296065,334.2420381838691,1.3280696420579559,7.344236647981712,146.68993262884646,2971.999324821801,142.79271927146775,0.0,Evento 15,0
2014-03-23 12:32:15,20.909370841255043,334.2061676663736,1.331550933216155,7.341524765966247,146.99799433871246,2972.7547134792085,142.7927194650118,0.0,Evento 15,0
2014-03-23 12:32:18,20.969657652107646,334.14006813599326,1.33214271475059,7.338474295151224,147.3016058220524,2972.882956192222,142.79271943157764,0.0,Evento 15,0
2014-03-23 12:32:21,21.034083475628556,334.050237597737,1.331848416968759,7.335954032443024,147.44401819376967,2972.7595452151845,142.7927185065293,0.0,Evento 15,0
2014-03-23 12:32:24,21.10219564021474,333.95242688262385,1.3315402454257215,7.33475787229104,147.5865508418795,2972.636818377755,142.7927186826955,0.0,Evento 15,0
2014-03-23 12:32:27,21.174277459860622,333.8579871422231,1.331293550783251,7.335367772414396,147.72956459555974,2972.5134074007174,142.79272206110625,0.0,Evento 15,0
2014-03-23 12:32:30,21.248864727771853,333.7671901298361,1.3311402235170005,7.337071032390092,148.16791318909736,2971.575168490204,142.79271963440445,0.0,Evento 15,0
2014-03-23 12:32:33,21.324794525458664,333.672333745528,1.3308082130600687,7.3395489369426885,148.630076508369,2970.9853220974687,142.79270816523984,0.0,Evento 15,0
2014-03-23 12:32:36,21.39295372273168,333.56928329998226,1.3305902568476027,7.342630485038183,149.0911573401073,2970.8011890825983,142.79272993674152,0.0,Evento 15,0
2014-03-23 12:32:39,21.462082573109168,333.48433997625165,1.3326176838930834,7.346148543586429,149.23537385771348,2970.4889843896162,142.7927749027038,0.0,Evento 15,0
2014-03-23 12:32:42,21.53916964782216,333.45210617424976,1.3371727984406259,7.3503172735951,149.37345627929727,2971.244373047023,142.7926846651672,0.0,Evento 15,0
2014-03-23 12:32:45,21.61502402732077,333.45780690702907,1.3404075209004582,7.354309928613572,149.8368223624949,2971.28056087182,142.79254204148233,0.0,Evento 15,0
2014-03-23 12:32:48,21.681300523627904,333.46336194563816,1.3397168373250699,7.357580802859658,150.0243889601527,2971.5959297104855,142.79303655182508,0.0,Evento 15,0
2014-03-23 12:32:51,21.743605131473476,333.46134666302885,1.335855314616939,7.359721034293433,149.4121948981114,2970.315778088173,142.79331515525269,0.0,Evento 15,0
2014-03-23 12:32:54,21.80426629387672,333.4602295313956,1.3305117403431166,7.359952928295277,149.05272672823207,2971.0422711425467,142.7913110428705,0.0,Evento 15,0
2014-03-23 12:32:57,21.864253067210267,333.46084390401813,1.3252180603546293,7.363173631106948,148.60983773752042,2971.204264433006,142.79075829472183,0.0,Evento 15,0
2014-03-23 12:33:00,21.921369008468933,333.46104344031085,1.322010767052967,7.381161998962169,148.44854707648784,2971.778108837506,142.7992746945236,0.0,Evento 15,0
2014-03-23 12:33:03,21.972925494494298,333.4608718939374,1.3214007591195402,7.414935386162658,148.00505670381315,2971.6255029463578,142.79268454481328,0.0,Evento 15,0
2014-03-23 12:33:06,22.02028891734268,333.4608436227087,1.321335412879052,7.451169312216547,147.81050323518463,2972.0730287804895,142.73445233374952,0.0,Evento 15,0
2014-03-23 12:33:09,22.062736302454958,333.46088852485957,1.321319209993936,7.48489141413584,148.26950805507622,2972.4152445215127,142.6395616371417,0.0,Evento 15,0
2014-03-23 12:33:12,22.09700410535016,333.460890100071,1.3213133459415736,7.517520223373556,147.9488173239876,2973.4555475801467,142.5432021933862,0.0,Evento 15,0
2014-03-23 12:33:15,22.135949070565896,333.4608789852028,1.3213103721914972,7.551183604844584,148.51785201487772,2973.713875349515,142.44428945009048,0.0,Evento 15,0
2014-03-23 12:33:18,22.21209478462205,333.46087990605406,1.3213536835042508,7.585588475724144,148.19655990182613,2973.8262248301803,142.3379848651203,0.0,Evento 15,0
2014-03-23 12:33:21,22.33128731837733,333.46088250597705,1.321631993108782,7.62069749928884,150.26793690070343,2974.7687396132396,142.28927548835716,0.0,Evento 15,0
2014-03-23 12:33:24,22.477236880297383,333.4608819792852,1.3237592871527355,7.656472489881989,150.1122941258006,2975.11578709024,142.29606811771035,0.0,Evento 15,0
2014-03-23 12:33:27,22.63372584104207,333.46088142563826,1.328423188288306,7.692975093602672,151.29310376795104,2975.034410137412,142.25775938376788,0.0,Evento 15,0
2014-03-23 12:33:30,22.78432357356073,333.46088161534396,1.3339276360597192,7.730145487130484,150.8183114274568,2976.604758722621,142.11995788960078,0.0,Evento 15,0
2014-03-23 12:33:33,22.92993495579558,333.4608816495171,1.338265630111814,7.767919835679278,150.78579585551105,2976.886975605998,141.8517796401498,0.0,Evento 15,0
2014-03-23 12:33:36,23.09049655798773,333.46088164312584,1.3399968352072902,7.806244248534675,150.31040213305383,2977.203669965153,141.47506006223713,0.0,Evento 15,0
2014-03-23 12:33:39,23.26270562637296,333.4608819388253,1.338035737711507,7.8451487478834,150.5982388906255,2977.617616256741,141.02369840570557,0.0,Evento 15,0
2014-03-23 12:33:42,23.43966408022677,333.46088158137763,1.3332403019769155,7.882152189795721,150.44079196983373,2978.247755311916,140.55269737603177,0.0,Evento 15,0
2014-03-23 12:33:45,23.6116302091421,333.46088045104455,1.329450859078913,7.91740486841825,149.9641954834505,2978.6263261944914,140.063513405847,0.0,Evento 15,0
2014-03-23 12:33:48,23.77120015091838,333.46088253334807,1.3284712199275872,7.954215767000425,149.93276239903815,2979.256679043294,139.6213851857165,0.0,Evento 15,0
2014-03-23 12:33:51,23.921703145466434,333.46088623941534,1.3278603904420314,7.9945536263572645,149.98879328645728,2979.915328872973,139.29393406062667,0.0,Evento 15,0
2014-03-23 12:33:54,24.066806097700272,333.4608758924277,1.326814989184218,8.03505601658799,149.95627771451154,2980.51052010639,139.00701631218092,0.0,Evento 15,0
2014-03-23 12:33:57,24.207134092660745,333.4608654706482,1.3257539291418552,8.070584463673805,149.94966251291876,2980.9807182899276,138.65983487043033,0.0,Evento 15,0
2014-03-23 12:34:00,24.341050849113273,333.46091287445444,1.3248212518155693,8.089623312823255,149.917748322936,2981.728771966846,138.28889740837147,0.0,Evento 15,0
2014-03-23 12:34:03,24.465207111752495,333.46093323276244,1.3241512202670656,8.08999298872929,149.91113312134323,2982.1989701503835,137.99740280136217,0.0,Evento 15,0
2014-03-23 12:34:06,24.588599379702966,333.4607292333847,1.323806432156116,8.084502801744497,150.35100436203982,2983.2605112820474,137.75615654125235,0.0,Evento 15,0
2014-03-23 12:34:09,24.721142415897223,333.4607437170179,1.3238168789932403,8.078985860169634,149.4552651204313,2983.5488194247287,137.49339473487342,0.0,Evento 15,0
2014-03-23 12:34:12,24.856409734252615,333.46157432413713,1.3249813079851338,8.071730357702078,149.89669995423168,2984.0783908871745,137.19440013212622,0.0,Evento 15,0
2014-03-23 12:34:15,24.97349577024319,333.4611119063657,1.3291734123066385,8.060270600404273,149.0003593306602,2984.45058700151,136.91365624235252,0.0,Evento 15,0
2014-03-23 12:34:18,25.061272971773818,333.45791158884407,1.3329455496663445,8.04568380061892,148.99542799856374,2984.655359467254,136.69634336608505,0.0,Evento 15,0
2014-03-23 12:34:21,25.123446222019425,333.4613671400916,1.333403457309784,8.031656245964239,146.7623944051538,2984.0304369765845,136.46492509996241,0.0,Evento 15,0
2014-03-23 12:34:24,25.155430716541044,333.47294898017105,1.3323713127503967,8.01665720550395,146.75577920356102,2984.000297652367,136.18372451678576,0.0,Evento 15,0
2014-03-23 12:34:27,25.163590365380287,333.4500749344541,1.3317353773649596,7.999858308421523,145.86100217309328,2983.1473694974225,135.9395872974043,0.0,Evento 15,0
2014-03-23 12:34:30,25.17789241764591,333.34792752171194,1.3309456652259377,7.982375609000805,145.85438697150047,2981.644285035041,135.7935074217442,0.0,Evento 15,0
2014-03-23 12:34:33,25.19521598501424,333.1791997660563,1.3314361040718812,7.964814174258753,146.74627736854592,2980.7058323309,135.78086133572577,0.0,Evento 15,0
2014-03-23 12:34:36,25.187965587312814,332.96338822122897,1.3341686105831942,7.946537873610907,146.7396621669531,2980.2459622386327,135.87719206224054,0.0,Evento 15,0
2014-03-23 12:34:39,25.1574587907938,332.6777169934992,1.3379593529227054,7.927610856126565,147.6295078653244,2979.5246002313133,136.0440487274113,0.0,Evento 15,0
2014-03-23 12:34:42,25.121811802452537,332.3158376455193,1.3414654452149872,7.910338318722206,147.62289266373162,2978.717534865581,136.229561916072,0.0,Evento 15,0
2014-03-23 12:34:45,25.094621693052613,331.91823393941456,1.3445336840263467,7.8953968640806265,148.9583828696441,2977.9963866518888,136.44924179543258,0.0,Evento 15,0
2014-03-23 12:34:48,25.076265832699768,331.4962759614413,1.347022155332613,7.880067400058967,148.50660426608047,2977.0590456746095,136.61228743035392,0.0,Evento 15,0
2014-03-23 12:34:51,25.06552659065661,331.01073508485877,1.348938400121424,7.862755396269476,150.73663094967552,2976.439833332862,136.57542961432642,0.0,Evento 15,0
2014-03-23 12:34:54,25.062723840056876,330.4428772845761,1.350333612930944,7.847567721170373,150.28533345168228,2975.502492355582,136.40765524859847,0.0,Evento 15,0
2014-03-23 12:34:57,25.067610267643467,329.8127031638645,1.3506104835221064,7.835010356807167,150.27871825008947,2974.253203237674,136.26653408888697,0.0,Evento 15,0
2014-03-23 12:35:00,25.082541943879658,329.15345891768067,1.3508787761371774,7.825653803959847,150.27234360128188,2973.3158622603946,136.1589870297202,0.0,Evento 15,0
2014-03-23 12:35:03,25.11075024015458,328.49327063431156,1.3539119546317155,7.82017672799711,150.2657283996891,2972.0665731424865,135.99733220518704,0.0,Evento 15,0
2014-03-23 12:35:06,25.138497616208912,327.8346399911534,1.359035782679924,7.8171511868704044,150.25995513284448,2970.8160012628146,135.8177992435206,0.0,Evento 15,0
2014-03-23 12:35:09,25.154027631886407,327.17311022268393,1.3625728800375076,7.815789922860056,150.2533399312517,2969.4413770252227,135.6533154971848,0.0,Evento 15,0
2014-03-23 12:35:12,25.167504169049682,326.52612277066413,1.362100797877513,7.81734170870871,150.2468450060515,2968.5048057050017,135.466034424238,0.0,Evento 15,0
2014-03-23 12:35:15,25.191391045253766,325.88348438593346,1.3578047550051786,7.8227802661602555,150.24022980445872,2967.3811082591287,135.20856952922395,0.0,Evento 15,0
2014-03-23 12:35:18,25.202255833469348,325.16562049181516,1.354219511990183,7.830075750124726,150.67986049237012,2966.7575968063993,134.8686937516336,0.0,Evento 15,0
2014-03-23 12:35:21,25.18657711781851,324.36671131082625,1.353643281582285,7.835197145945071,150.67324529077737,2965.6968448520834,134.48847216592677,0.0,Evento 15,0
2014-03-23 12:35:24,25.16738561385989,323.5771331605576,1.3525782952138996,7.83964529140448,152.01126130093436,2965.0735471929806,134.10818315918416,0.0,Evento 15,0
2014-03-23 12:35:27,25.159653854457442,322.8664083790409,1.3484300305405394,7.843952211396079,151.55635551116325,2965.702360727667,133.73449386959643,0.0,Evento 15,0
2014-03-23 12:35:30,25.15642816033622,322.292857254616,1.3434775873608553,7.846966523619916,152.4468025914975,2965.14192304267,133.3548851731695,0.0,Evento 15,0
2014-03-23 12:35:33,25.157163266552917,321.84831477170906,1.3386259012977801,7.847956094332702,151.09940502271797,2965.4575056749627,132.97996406395887,0.0,Evento 15,0
2014-03-23 12:35:36,25.165278877592552,321.50883730368275,1.3340990761606166,7.847737981958585,151.0927898211252,2965.6725634732525,132.64379169497963,0.0,Evento 15,0
2014-03-23 12:35:39,25.178101888321986,321.29405956876843,1.3300550003923195,7.846384607251525,151.09014374048806,2965.361684300759,132.3661712170398,0.0,Evento 15,0
2014-03-23 12:35:42,25.189785954586025,321.17164988033454,1.32672445105616,7.8437142214313225,151.08352853889528,2964.544609675123,132.14862889300827,0.0,Evento 15,0
2014-03-23 12:35:45,25.201977075867,321.0329564597977,1.3243346984838016,7.839687122123506,150.17068957656576,2963.920499600237,131.9503917326162,0.0,Evento 15,0
2014-03-23 12:35:48,25.226184140169092,320.86446860856324,1.3248763986387806,7.834146832725571,150.16407437497298,2963.0457192859853,131.76362387536722,0.0,Evento 15,0
2014-03-23 12:35:51,25.259341281902902,320.7337147877493,1.328729119916019,7.825379531851499,147.9104530454567,2962.1030102295886,131.65650485194143,0.0,Evento 15,0
2014-03-23 12:35:54,25.294504894490355,320.6876727348269,1.333972275927842,7.81366519823186,147.9038378438639,2961.478087738919,131.64245159130454,0.0,Evento 15,0
2014-03-23 12:35:57,25.329890763447164,320.7094773611116,1.3391408147167814,7.803126049211508,148.33526926410642,2961.1656692523093,131.66179894718317,0.0,Evento 15,0
2014-03-23 12:36:00,25.365679535828928,320.759018336343,1.341543795381723,7.7932561633457045,147.88252844940203,2959.9150973726373,131.66202172202952,0.0,Evento 15,0
2014-03-23 12:36:03,25.40440481725692,320.8061220947526,1.339284502281863,7.784421735251193,148.31323821128893,2959.665111272879,131.65291130635768,0.0,Evento 15,0
2014-03-23 12:36:06,25.44197067701857,320.8539640078374,1.3344922603925626,7.7778885172209415,147.7972499256096,2958.789775095197,131.6626122094347,0.0,Evento 15,0
2014-03-23 12:36:09,25.48166792977485,320.9199960780987,1.3309233914149345,7.7739762101751495,148.22856106945952,2958.3521070063557,131.71110553828137,0.0,Evento 15,0
2014-03-23 12:36:12,25.528206841295134,321.0039023778284,1.3302350641020122,7.771662532790796,148.21230328348662,2957.3515639851676,131.82340181721847,0.0,Evento 15,0
2014-03-23 12:36:15,25.577490092804474,321.1155148530123,1.3303652602929832,7.769713102635372,148.65698557988708,2956.7255725263612,132.00742348499202,0.0,Evento 15,0
2014-03-23 12:36:18,25.630268659246287,321.26950604569777,1.330173656958983,7.769594945311004,148.64024668834384,2955.4750006466893,132.18622115226418,0.0,Evento 15,0
2014-03-23 12:36:21,25.691273119559987,321.4491154671076,1.3300557456838271,7.771448202137009,149.0837262208183,2956.604042933244,132.25994549195477,0.0,Evento 15,0
2014-03-23 12:36:24,25.758623006167873,321.55646939785805,1.330061421529686,7.775116235855331,148.18353675268378,2955.6667019559654,132.25128754345988,0.0,Evento 15,0
2014-03-23 12:36:27,25.82698558125612,321.5650199595505,1.330200967062432,7.780795826966572,148.6320678936473,2955.0415656716677,132.23409449881004,0.0,Evento 15,0
2014-03-23 12:36:30,25.891804282260047,321.4711654380609,1.3303869724598862,7.788434064278695,148.18257454154303,2954.291906683472,132.2456169100454,0.0,Evento 15,0
2014-03-23 12:36:33,25.95769396026417,321.2897876706805,1.3302666394301332,7.798155448186472,148.6317070644695,2953.854024801004,132.2512011282346,0.0,Evento 15,0
2014-03-23 12:36:36,26.034353554590787,321.09421943537916,1.3313266133744164,7.8108678473193125,149.07987737625524,2952.2262930766965,132.19165901357783,0.0,Evento 15,0
2014-03-23 12:36:39,26.115975196030888,320.9913475174093,1.3350957625856084,7.823382178448631,148.18016901369108,2952.9802706961636,132.07640749823253,0.0,Evento 15,0
2014-03-23 12:36:42,26.19664333220207,320.93895744234936,1.3396221057495998,7.8352907277533435,148.62040108356547,2954.8630768085577,132.00599488732092,0.0,Evento 15,0
