Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-04-20 19:44:21,70.4692267544966,472.1886412405018,0.0,9.566077152299219,135.68621963488243,2402.2700082910815,11.246223334161263,0.0,Evento 9,0
2014-04-20 19:44:24,70.46906511713783,472.0948086105086,0.0,9.512001161041313,135.72148546963874,2402.29675997405,11.262147138594162,0.0,Evento 9,0
2014-04-20 19:44:27,70.46903486171085,472.0407271447381,0.0,9.46885794527033,135.71690251515446,2402.581873852337,11.256586444982668,0.0,Evento 9,0
2014-04-20 19:44:30,70.46907494458605,472.03650735167014,0.0,9.43517218456309,135.78690020103096,2402.4594623201665,11.493067578751255,0.0,Evento 9,0
2014-04-20 19:44:33,70.4690816411955,472.0217814899958,0.0,9.4069240468149,135.7823172465467,2402.119385893235,11.48750688513975,0.0,Evento 9,0
2014-04-20 19:44:36,70.46907858837015,471.96709213793395,0.0,9.377343948732735,135.77815092428827,2401.9333366237997,11.482350605609094,0.0,Evento 9,0
2014-04-20 19:44:39,70.46904978891398,471.88568109177805,0.0,9.340208164073006,135.77548447804293,2401.9065849408316,11.479115292962415,0.0,Evento 9,0
2014-04-20 19:44:42,70.46903333321805,471.79039616113835,0.0,9.290953243477935,135.79630081282,2402.098470941096,11.66130383637883,0.0,Evento 9,0
2014-04-20 19:44:45,70.46916357824236,471.69433694585433,0.0,9.231891208924363,135.80296692843348,2402.0717192581274,11.77635964237654,0.0,Evento 9,0
2014-04-20 19:44:48,70.46911608091389,471.60186018720833,0.0,9.171696166615977,135.8234499574299,2402.325297418713,11.95834597875254,0.0,Evento 9,0
2014-04-20 19:44:51,70.46852466586611,471.5093647605686,0.0,9.120310154963025,135.82836621769482,2402.298545735744,12.11383128508579,0.0,Evento 9,0
2014-04-20 19:44:54,70.46875209038949,471.4116910519303,0.0,9.083448860927229,135.85351552762063,2402.422416450622,12.108270591474286,0.0,Evento 9,0
2014-04-20 19:44:57,70.4721735115528,471.31448672171166,0.0,9.06663055206708,135.85926505233724,2402.3956647676537,12.265373554130875,0.0,Evento 9,0
2014-04-20 19:45:00,70.47847657363612,471.2410478340351,0.0,9.069701207295173,135.85259893672378,2401.9278264719574,12.353586375513132,0.0,Evento 9,0
2014-04-20 19:45:03,70.4855090536262,471.1912962909934,0.0,9.090985323102831,135.85643195320154,2401.715998308026,12.218473428501975,0.0,Evento 9,0
2014-04-20 19:45:06,70.49190358762061,471.1259282256327,0.0,9.125436705984237,135.84934920536224,2401.2505919835085,12.306686249884232,0.0,Evento 9,0
2014-04-20 19:45:09,70.49572822349748,471.03197480023726,0.0,9.17021743934057,135.88211524676348,2400.570032643034,12.301631073873795,0.0,Evento 9,0
2014-04-20 19:45:12,70.49450905875918,470.92745328821627,0.0,9.230003111557327,135.87569911048553,2399.603306728176,12.201892451187726,0.0,Evento 9,0
2014-04-20 19:45:15,70.4889325195958,470.8444045035919,0.0,9.306813039899533,135.90863180477714,2398.6176114381224,12.197342792778315,0.0,Evento 9,0
2014-04-20 19:45:18,70.48209554817295,470.8184882874674,0.0,9.393666198001128,135.89996585447963,2397.9642102672274,12.038711369570564,0.0,Evento 9,0
2014-04-20 19:45:21,70.47581125229482,470.8627043952987,0.0,9.483010557335037,135.8680671024952,2397.550768218315,11.939377160965341,0.0,Evento 9,0
2014-04-20 19:45:24,70.46987866167693,470.9462417327389,0.0,9.574574607231469,135.86456739179812,2396.8973670474206,11.782678612389583,0.0,Evento 9,0
2014-04-20 19:45:27,70.46387104915348,471.0031108154015,0.0,9.671085916473315,135.85998443731387,2396.648166434957,11.7771179187781,0.0,Evento 9,0
2014-04-20 19:45:30,70.45783758384871,471.00893947075235,0.0,9.776038737365834,135.84640222675145,2395.994765264062,11.553295170414206,0.0,Evento 9,0
2014-04-20 19:45:33,70.45188426147347,471.0228285951504,0.0,9.889956105811986,135.8418192722672,2395.68768373754,11.81901566690174,0.0,Evento 9,0
2014-04-20 19:45:36,70.44596200191009,471.0773498960868,0.0,10.010365644482217,135.8365697062216,2395.3490664933156,11.805943206413264,0.0,Evento 9,0
2014-04-20 19:45:39,70.44003529523268,471.1589844703546,0.0,10.140825737962455,135.83198675173736,2395.2557587076685,12.237907996505722,0.0,Evento 9,0
2014-04-20 19:45:42,70.43410184972062,471.25430662002935,0.0,10.286027115020014,135.82682051213695,2395.2304662074066,12.116494576482866,0.0,Evento 9,0
2014-04-20 19:45:45,70.42816370318818,471.35037999542755,0.0,10.441207470824441,135.82223755765267,2395.2012825532597,12.467627102168326,0.0,Evento 9,0
2014-04-20 19:45:48,70.42219920665039,471.4427817005814,0.0,10.596982230097414,135.81707131805226,2395.1735580818195,12.471430391924176,0.0,Evento 9,0
2014-04-20 19:45:51,70.41615798094094,471.53498252121244,0.0,10.744338356280712,135.812488363568,2395.1468063988514,12.801533385406184,0.0,Evento 9,0
2014-04-20 19:45:54,70.41006414042153,471.63298815061637,0.0,10.87798901784178,135.80832204130962,2395.2463574019393,13.137815601368962,0.0,Evento 9,0
2014-04-20 19:45:57,70.404047752434,471.731254727769,0.0,10.993573194979566,135.80373908682537,2395.219605718971,13.468424112452016,0.0,Evento 9,0
2014-04-20 19:46:00,70.39793224730599,471.80275268866706,0.0,11.088319225728615,135.7999893967928,2395.6388045910876,13.369089903846765,0.0,Evento 9,0
2014-04-20 19:46:03,70.39084710437879,471.85001380043957,0.0,11.156877269682905,135.78724045068208,2395.925377652082,13.692862019567702,0.0,Evento 9,0
2014-04-20 19:46:06,70.38403919707108,471.9293820837115,0.0,11.205431343063783,135.7826574961978,2396.0827296616053,13.781074840949959,0.0,Evento 9,0
2014-04-20 19:46:09,70.38197672373097,472.06038559335394,0.0,11.239692395648042,135.81334037646985,2396.6826274665627,13.789486878505873,0.0,Evento 9,0
2014-04-20 19:46:12,70.38680444315266,472.21735142132303,0.0,11.251038502424938,135.99675229809066,2397.012003220307,13.783926184894389,0.0,Evento 9,0
2014-04-20 19:46:15,70.39420617155618,472.3577325664949,0.0,11.233808990592136,135.95232055436585,2397.4214742077083,13.775635696237265,0.0,Evento 9,0
2014-04-20 19:46:18,70.40063328481305,472.445070926072,0.0,11.195440778745064,135.94773759988158,2398.277462052055,13.770075002625783,0.0,Evento 9,0
2014-04-20 19:46:21,70.40662587138112,472.479574479495,0.0,11.147118919995696,135.91605480226752,2398.6451830428023,13.881996599497006,0.0,Evento 9,0
2014-04-20 19:46:24,70.4126891771788,472.4860286536121,0.0,11.090929042429186,135.7861419303799,2399.24508084776,14.122661621606232,0.0,Evento 9,0
2014-04-20 19:46:27,70.41876784673994,472.48330052354976,0.0,11.022563028048214,135.7010774344429,2399.7264582744333,14.19848926176289,0.0,Evento 9,0
2014-04-20 19:46:30,70.42476101831649,472.4823293297883,0.0,10.93780985847166,135.57341437657485,2400.0130313354284,14.367513902173576,0.0,Evento 9,0
2014-04-20 19:46:33,70.43070575275273,472.4834650016921,0.0,10.837220263269135,135.54398139298033,2400.7602266862064,14.090672018463076,0.0,Evento 9,0
2014-04-20 19:46:36,70.43664048278312,472.48450285145464,0.0,10.727355860581008,135.35207017395237,2401.046799747201,14.12047711154612,0.0,Evento 9,0
2014-04-20 19:46:39,70.44256818598221,472.4823566492523,0.0,10.612114234480298,135.3243037192612,2401.107032724815,13.677390934230676,0.0,Evento 9,0
2014-04-20 19:46:42,70.44849571978435,472.4789500360113,0.0,10.493235918288363,135.2952873678925,2401.080281041847,13.802848495061891,0.0,Evento 9,0
2014-04-20 19:46:45,70.45443810824517,472.49108998517613,0.0,10.370880721674617,135.1653744960049,2401.3990360300277,13.440594582153443,0.0,Evento 9,0
2014-04-20 19:46:48,70.46041139171817,472.5326166690628,0.0,10.242428791412063,135.0890099753305,2401.058959603096,13.429815149503181,0.0,Evento 9,0
2014-04-20 19:46:51,70.46642460207242,472.5885744822268,0.0,10.107888533242424,134.95909710344287,2400.5999563112687,13.088590768798204,0.0,Evento 9,0
2014-04-20 19:46:54,70.4724866596588,472.6372236549947,0.0,9.969564854281519,134.89131520662082,2399.946555140374,12.868779808116077,0.0,Evento 9,0
2014-04-20 19:46:57,70.47861226118386,472.6606570435979,0.0,9.833435065702925,134.7614023347332,2399.612801838507,12.527049909810048,0.0,Evento 9,0
2014-04-20 19:47:00,70.48480580483387,472.6634615544332,0.0,9.708889727076123,134.73196935113867,2398.9569686964337,12.609247071739887,0.0,Evento 9,0
2014-04-20 19:47:03,70.4913821241635,472.6628461064573,0.0,9.604224957200817,134.53939152054937,2398.3035675255387,12.333638875650466,0.0,Evento 9,0
2014-04-20 19:47:06,70.49824440679339,472.6501354782836,0.0,9.52317720852097,134.51095845429685,2398.3822834841126,12.212466306680112,0.0,Evento 9,0
2014-04-20 19:47:09,70.50318432348458,472.6128662973355,0.0,9.471041653504239,134.41252770216786,2397.728882313218,12.099159366907472,0.0,Evento 9,0
2014-04-20 19:47:12,70.50438180754783,472.55801990958906,0.0,9.452072983086861,134.20088339215,2397.8410795664367,11.999825158302249,0.0,Evento 9,0
2014-04-20 19:47:15,70.50390724377988,472.50811129657797,0.0,9.457239097167038,134.11040267727708,2397.1876783955418,11.818659557835941,0.0,Evento 9,0
2014-04-20 19:47:18,70.50414705206352,472.48511821541643,0.0,9.477938369370412,134.10581972279286,2396.7761819235734,11.719325349230719,0.0,Evento 9,0
2014-04-20 19:47:21,70.50348456786085,472.48520349091757,0.0,9.50702767127169,134.13450276838086,2396.1227807526784,11.623934177913641,0.0,Evento 9,0
2014-04-20 19:47:24,70.49967052567351,472.48902424304345,0.0,9.541334236117335,134.2552497313,2396.119942294888,11.524599969308419,0.0,Evento 9,0
2014-04-20 19:47:27,70.49164639573175,472.4889579377033,0.0,9.580620457469987,134.3388976776691,2395.1847520977326,11.332304309183808,0.0,Evento 9,0
2014-04-20 19:47:30,70.48017271471572,472.48832608194544,0.0,9.624327428366646,134.45964464058824,2395.265413633249,11.045423070591081,0.0,Evento 9,0
2014-04-20 19:47:33,70.46725260187549,472.4880278157114,0.0,9.670657172174524,134.45567899618527,2394.1208272433405,10.832670477247447,0.0,Evento 9,0
2014-04-20 19:47:36,70.45461524642894,472.48715592372525,0.0,9.713916823650493,134.63909091780607,2393.4674260724455,10.509964217304125,0.0,Evento 9,0
2014-04-20 19:47:39,70.44223997299028,472.48907786549563,0.0,9.751168289611464,134.67047443460459,2393.1273496455137,10.327047497448618,0.0,Evento 9,0
2014-04-20 19:47:42,70.42975391842825,472.4924501354959,0.0,9.784246634651156,134.7106565296258,2392.7872732185815,9.887156191372112,0.0,Evento 9,0
2014-04-20 19:47:45,70.41705500320495,472.48029761850705,0.0,9.811660965017627,134.81883647583948,2392.158598246088,9.408237803122594,0.0,Evento 9,0
2014-04-20 19:47:48,70.40462329945497,472.4388342629194,0.0,9.822604472342983,134.89945064521743,2392.4451713070825,9.32746071235096,0.0,Evento 9,0
2014-04-20 19:47:51,70.39273479133362,472.38317337820354,0.0,9.81943072237584,134.99126458321302,2392.8454008040035,9.122476082496487,0.0,Evento 9,0
2014-04-20 19:47:54,70.37978386161618,472.3342391564539,0.0,9.81326531810333,135.06971226501662,2393.4452986089614,9.087348013666738,0.0,Evento 9,0
2014-04-20 19:47:57,70.36338171888067,472.30972279198477,0.0,9.813405600203158,135.12184406666202,2393.4409210608396,8.995873592722848,0.0,Evento 9,0
2014-04-20 19:48:00,70.3443139894687,472.30867558456276,0.0,9.828119096140547,135.16247681887418,2393.727494121834,9.11588864455987,0.0,Evento 9,0
2014-04-20 19:48:03,70.32522074178138,472.31204390786843,0.0,9.857024293924106,135.3003397280179,2393.959670936044,9.194014223297575,0.0,Evento 9,0
2014-04-20 19:48:06,70.30645926875525,472.31142686922124,0.0,9.889682482234324,135.3439722322561,2393.7711097878064,9.418674911217986,0.0,Evento 9,0
2014-04-20 19:48:09,70.28763403174153,472.3105382746614,0.0,9.921463370676543,135.38382102149666,2394.035875015815,9.665975245021595,0.0,Evento 9,0
2014-04-20 19:48:12,70.26930937477962,472.31071020820036,0.0,9.951833499333745,135.41842024469162,2393.829803675088,9.579030261782943,0.0,Evento 9,0
2014-04-20 19:48:15,70.25078946736737,472.31090381778233,0.0,9.975826767047657,135.56366518249018,2394.429701480046,11.064127962383242,0.0,Evento 9,0
2014-04-20 19:48:18,70.22900243552857,472.31083676300875,0.0,9.988984216036695,135.57828133535972,2394.1658291328845,11.361734840134362,0.0,Evento 9,0
2014-04-20 19:48:21,70.20502746376596,472.3108076280052,0.0,9.99550052820271,135.65792961236076,2394.452402193879,13.204498151221628,0.0,Evento 9,0
2014-04-20 19:48:24,70.18326168761295,472.31082797964444,0.0,9.99549091401563,135.68387816177318,2394.271623353414,13.894332091482127,0.0,Evento 9,0
2014-04-20 19:48:27,70.16614521593655,472.3108347305465,0.0,9.982462476578059,135.67196248011413,2394.5581964144085,14.705083389167337,0.0,Evento 9,0
2014-04-20 19:48:30,70.15260623347932,472.3108290141134,0.0,9.951269788414638,135.66737952562988,2394.232631906926,15.543484330499524,0.0,Evento 9,0
2014-04-20 19:48:33,70.14060082511651,472.3108285298873,0.0,9.901767071893548,135.68636267861328,2394.2058802239576,16.51324953140719,0.0,Evento 9,0
2014-04-20 19:48:36,70.12860819716875,472.3108299873723,0.0,9.845178327721902,135.68177972412906,2394.1135452267818,17.453496092786377,0.0,Evento 9,0
2014-04-20 19:48:39,70.11534548985188,472.3108300158222,0.0,9.786928389880533,135.66366386056245,2393.7554722131254,18.524809444717366,0.0,Evento 9,0
2014-04-20 19:48:42,70.09900394263349,472.3108296558955,0.0,9.7217520979678,135.63958251790885,2393.352244443165,19.501358236062643,0.0,Evento 9,0
2014-04-20 19:48:45,70.07872784803862,472.3108296957935,0.0,9.653199441569237,135.64723327434936,2392.960123833004,20.86917877398869,0.0,Evento 9,0
2014-04-20 19:48:48,70.05446239832513,472.3108297505056,0.0,9.599998819952804,135.6296513944189,2392.1177550272596,21.68538287075976,0.0,Evento 9,0
2014-04-20 19:48:51,70.02833523910986,472.31082973244327,0.0,9.566940648528377,135.65408479130332,2391.472056256513,22.872942061764284,0.0,Evento 9,0
2014-04-20 19:48:54,70.00355040805212,472.31082977729363,0.0,9.54450643394869,135.62967014286903,2390.505330341655,23.7075967684059,0.0,Evento 9,0
2014-04-20 19:48:57,69.98249141417838,472.31082973818064,0.0,9.519035946169744,135.71211749404068,2389.886869648112,25.100779012039183,0.0,Evento 9,0
2014-04-20 19:49:00,69.96402127767935,472.3108295054605,0.0,9.477493609147864,135.68675222974443,2389.2334684772177,26.045181820961307,0.0,Evento 9,0
2014-04-20 19:49:03,69.94554484393912,472.3108299180193,0.0,9.423068274455485,135.72771828773733,2388.70053326155,27.268764064913,0.0,Evento 9,0
2014-04-20 19:49:06,69.92669480981954,472.31083071801015,0.0,9.364613455812169,135.69951992430535,2387.7338073466917,28.143199745183388,0.0,Evento 9,0
2014-04-20 19:49:09,69.90785025224149,472.3108289852854,0.0,9.29834949501395,135.70908718898474,2387.1677973229907,29.103833719075443,0.0,Evento 9,0
2014-04-20 19:49:12,69.8887913602816,472.3108264388858,0.0,9.223368327151164,135.68522180070156,2386.514396152096,30.399724045211837,0.0,Evento 9,0
2014-04-20 19:49:15,69.87009930105967,472.31083492761036,0.0,9.153058410266981,135.65614087133787,2385.7993028208803,30.11284280661913,0.0,Evento 9,0
2014-04-20 19:49:18,69.85387994811109,472.31083704383417,0.0,9.100657440676391,135.64502442916537,2385.5141090349684,31.07483413539041,0.0,Evento 9,0
2014-04-20 19:49:21,69.84080731868701,472.3107938118592,0.0,9.067426847043766,135.57777651597942,2385.7434473913886,30.506632351816457,0.0,Evento 9,0
2014-04-20 19:49:24,69.8282967992732,472.3107878396302,0.0,9.05066555694201,135.56157716065172,2385.5359168679543,31.279665245458318,0.0,Evento 9,0
2014-04-20 19:49:27,69.81496312291677,472.3109491153349,0.0,9.048920983280949,135.55699420616745,2385.509165184986,32.06402095079602,0.0,Evento 9,0
2014-04-20 19:49:30,69.80119500592362,472.3108893327424,0.0,9.061070886058474,135.55241125168317,2386.106710926389,32.9399312981257,0.0,Evento 9,0
2014-04-20 19:49:33,69.78693337340904,472.31029170989194,0.0,9.08525550308265,135.54891154098613,2386.7066087313465,33.854665397215605,0.0,Evento 9,0
2014-04-20 19:49:36,69.77195576618969,472.3111201765848,0.0,9.11561651689912,135.56499354490361,2387.6894655636106,35.06816039852276,0.0,Evento 9,0
2014-04-20 19:49:39,69.75759333667536,472.31347304901783,0.0,9.147972396907733,135.56157716065167,2388.6026881125317,35.5157456824875,0.0,Evento 9,0
2014-04-20 19:49:42,69.74596644839367,472.3098213850396,0.0,9.18460239814982,135.55699420616742,2389.89116728861,36.82301419878838,0.0,Evento 9,0
2014-04-20 19:49:45,69.73801016396496,472.30187714225667,0.0,9.236039241318588,135.61048978396542,2390.8043898375313,36.800771424342415,0.0,Evento 9,0
2014-04-20 19:49:48,69.73323182294398,472.3302350245468,0.0,9.304706614446197,135.60590682948117,2392.1401291621064,38.10803994064331,0.0,Evento 9,0
2014-04-20 19:49:51,69.72926417417382,472.412699671355,0.0,9.382353711221832,135.6146561062238,2392.740026967064,38.550418393317294,0.0,Evento 9,0
2014-04-20 19:49:54,69.7245483683416,472.5152917363701,0.0,9.460630350523868,135.61007315173956,2393.545996112748,39.576366364636975,0.0,Evento 9,0
2014-04-20 19:49:57,69.71903309089592,472.6116142426632,0.0,9.540066504631735,135.58649176775697,2394.3980128955836,39.79535658940943,0.0,Evento 9,0
2014-04-20 19:50:00,69.71307332046379,472.7031256424278,0.0,9.633323410665382,135.58190881327272,2395.372927604826,40.40870109475664,0.0,Evento 9,0
2014-04-20 19:50:03,69.70481969359773,472.7969047552888,0.0,9.743033874073989,135.5753260241044,2396.2225124164825,40.721970352123876,0.0,Evento 9,0
2014-04-20 19:50:06,69.69316214250863,472.8913930672028,0.0,9.84983354066238,135.5704097638395,2397.4490597093672,41.128912020964634,0.0,Evento 9,0
2014-04-20 19:50:09,69.68028005496417,472.9852840993599,0.0,9.943214869238933,135.72952924914563,2398.4798298481005,41.310898357340626,0.0,Evento 9,0
2014-04-20 19:50:12,69.66743777437463,473.07903800014236,0.0,10.0219352988304,135.72452966243554,2399.706377140985,41.75514722513847,0.0,Evento 9,0
2014-04-20 19:50:15,69.65492786104397,473.17294989568046,0.0,10.088775754472142,135.71994670795127,2400.270441587743,41.93713356151447,0.0,Evento 9,0
2014-04-20 19:50:18,69.64244441861163,473.2668767659534,0.0,10.140872204377235,135.70378137758865,2400.8703393927008,42.33123508328871,0.0,Evento 9,0
2014-04-20 19:50:21,69.62772167144598,473.360800127526,0.0,10.17151015104834,135.6991984231044,2400.862557084928,42.79454196464593,0.0,Evento 9,0
2014-04-20 19:50:24,69.6096847067382,473.45468768632816,0.0,10.179874351671238,135.6900325141359,2401.1491301459228,42.476116427748046,0.0,Evento 9,0
2014-04-20 19:50:27,69.5879856207225,473.54845720007563,0.0,10.170829082109563,135.68544955965166,2401.0253393386693,42.75187627911778,0.0,Evento 9,0
2014-04-20 19:50:30,69.56411888527154,473.6424453038655,0.0,10.150759774931519,135.73651339402483,2401.194771296463,42.29625326529643,0.0,Evento 9,0
2014-04-20 19:50:33,69.54037764222855,473.7367973537772,0.0,10.123835796485672,135.73193043954055,2400.760087716425,42.19691905669119,0.0,Evento 9,0
2014-04-20 19:50:36,69.51745475821369,473.8298548894928,0.0,10.092191881850848,135.7066825266546,2401.0450417794636,41.77875489710724,0.0,Evento 9,0
2014-04-20 19:50:39,69.49492263206457,473.9219812107496,0.0,10.055717762904028,135.70209957217034,2401.3316148404583,41.92141196412199,0.0,Evento 9,0
2014-04-20 19:50:42,69.47274029607158,474.01942694019925,0.0,10.017706457018754,135.69793324991196,2401.24584963971,41.50375332213908,0.0,Evento 9,0
2014-04-20 19:50:45,69.45103965127296,474.11892208563575,0.0,9.980281263678714,135.63602170115195,2401.5324227007045,42.02195941496973,0.0,Evento 9,0
2014-04-20 19:50:48,69.42990837833186,474.1871785690531,0.0,9.940287503352375,135.62698842010872,2401.115822563505,40.984890056427076,0.0,Evento 9,0
2014-04-20 19:50:51,69.40927996121265,474.2077447545004,0.0,9.892045093381475,135.6094065401782,2401.715720368463,40.832982017313206,0.0,Evento 9,0
2014-04-20 19:50:54,69.38911338082349,474.186111883488,0.0,9.839846216943544,135.60482358569396,2401.955679490446,39.51459211378931,0.0,Evento 9,0
2014-04-20 19:50:57,69.36947345476352,474.1166830520453,0.0,9.785460321508863,135.63790418442574,2402.555577295404,38.62452727363039,0.0,Evento 9,0
2014-04-20 19:51:00,69.35036389319825,474.01802713424274,0.0,9.717967221964662,135.6333212299415,2403.176469960125,37.58745791508775,0.0,Evento 9,0
2014-04-20 19:51:03,69.33357163294095,473.92074809295184,0.0,9.63387859341881,135.6529862710012,2403.776367765083,36.69496659044381,0.0,Evento 9,0
2014-04-20 19:51:06,69.32019455331293,473.8287538461815,0.0,9.549713473182965,135.64840331651695,2404.461384561304,35.84544426188865,0.0,Evento 9,0
2014-04-20 19:51:09,69.30813746150929,473.7356560290544,0.0,9.476316070218381,135.50478255001212,2404.880583433421,35.18094137531575,0.0,Evento 9,0
2014-04-20 19:51:12,69.29586378080883,473.6412687131959,0.0,9.41951900117498,135.50019959552787,2405.3712822581992,34.349971542718905,0.0,Evento 9,0
2014-04-20 19:51:15,69.28289146921811,473.5472390428552,0.0,9.381942628514471,135.5470290577124,2406.0711375528567,33.77974768874079,0.0,Evento 9,0
2014-04-20 19:51:18,69.27037381193284,473.4534463927457,0.0,9.366869067277285,135.54177949166677,2406.9843601017774,32.94827233854289,0.0,Evento 9,0
2014-04-20 19:51:21,69.26035880011675,473.3595648126492,0.0,9.377008953680441,135.5512446814509,2407.777196603096,31.91120298000025,0.0,Evento 9,0
2014-04-20 19:51:24,69.25390548958515,473.26570578216143,0.0,9.412859773943516,135.53274621062354,2408.690419152017,31.53150870985578,0.0,Evento 9,0
2014-04-20 19:51:27,69.25141676745324,473.1717222713718,0.0,9.467556905152781,135.5281632561393,2409.8577861633835,30.400665836319394,0.0,Evento 9,0
2014-04-20 19:51:30,69.25144097087973,473.07756747028964,0.0,9.527065003385417,135.49614715274453,2409.831034480415,29.830593637621597,0.0,Evento 9,0
2014-04-20 19:51:33,69.25179226347214,472.98426737671343,0.0,9.593800114087738,135.42889923955858,2410.9318453891024,28.88729779407268,0.0,Evento 9,0
2014-04-20 19:51:36,69.251713017637,472.89114352879494,0.0,9.677811995922516,135.45619628860862,2410.591768962171,28.03610725743407,0.0,Evento 9,0
2014-04-20 19:51:39,69.25151564641104,472.7947632482921,0.0,9.78239939149032,135.47016110643182,2410.565017279202,27.186584928878894,0.0,Evento 9,0
2014-04-20 19:51:42,69.25154102693814,472.6986052754272,0.0,9.900171486132361,135.45762811469146,2410.914255288989,26.65467930905994,0.0,Evento 9,0
2014-04-20 19:51:45,69.25202210266549,472.6191133968599,0.0,10.008995484060833,135.45326111457763,2411.153321530125,26.21467678911087,0.0,Evento 9,0
2014-04-20 19:51:48,69.25149296174284,472.5656790616346,0.0,10.103455448986221,135.44226202381543,2411.9119506196894,26.491750986243325,0.0,Evento 9,0
2014-04-20 19:51:51,69.24783918538755,472.53539167649103,0.0,10.198927163319143,135.42464611891984,2411.885198936721,26.80603127881265,0.0,Evento 9,0
2014-04-20 19:51:54,69.24081954992856,472.54662217212046,0.0,10.295736894400964,135.4241461602488,2412.0929761315174,27.72157420606423,0.0,Evento 9,0
2014-04-20 19:51:57,69.23049730132911,472.62005633682037,0.0,10.381448662742534,135.38706589214897,2412.066224448549,28.678771783641857,0.0,Evento 9,0
2014-04-20 19:52:00,69.21651225526301,472.71917300727034,0.0,10.44853060748949,135.39123221440738,2411.674590232623,29.565298000593465,0.0,Evento 9,0
2014-04-20 19:52:03,69.19868690060554,472.78889970492963,0.0,10.498805960111946,135.37906655341283,2411.647838549655,29.99559458260249,0.0,Evento 9,0
2014-04-20 19:52:06,69.17972076743352,472.82407890997547,0.0,10.54555882019751,135.38998231772985,2411.3689678888086,30.571480233712304,0.0,Evento 9,0
2014-04-20 19:52:09,69.16102145865082,472.83750055340926,0.0,10.599021344319365,135.34753513217413,2411.3422162058396,30.701347705420613,0.0,Evento 9,0
2014-04-20 19:52:12,69.14076214268823,472.8315941948068,0.0,10.661483681943771,135.3387025289863,2411.1157163072094,31.164654586777846,0.0,Evento 9,0
2014-04-20 19:52:15,69.11664693520403,472.82213050764847,0.0,10.731220870444034,135.26967420742193,2411.088964624241,31.778807920286717,0.0,Evento 9,0
2014-04-20 19:52:18,69.0878881339196,472.8537351061518,0.0,10.80499757086137,135.202426294236,2410.8751908833665,32.42966183163142,0.0,Evento 9,0
2014-04-20 19:52:21,69.05663927392058,472.93850594919184,0.0,10.874122932157768,135.1802954847864,2410.696197804595,33.28257112811358,0.0,Evento 9,0
2014-04-20 19:52:24,69.02549356232728,473.0392567849155,0.0,10.931042943236616,135.17571253030212,2410.361471714257,34.178449420684515,0.0,Evento 9,0
2014-04-20 19:52:27,68.99388686596951,473.13453472683096,0.0,10.980987957000256,135.16804649734667,2410.1800466643062,34.90019004315327,0.0,Evento 9,0
2014-04-20 19:52:30,68.95900141184681,473.2337561033179,0.0,11.038758321732994,135.13566653514135,2410.4666197253014,35.96597280143526,0.0,Evento 9,0
2014-04-20 19:52:33,68.92108085180367,473.321941816459,0.0,11.09548718759694,135.36103401629137,2410.357101114624,36.99192077275494,0.0,Evento 9,0
2014-04-20 19:52:36,68.88310562332423,473.3626045526589,0.0,11.128963146639475,135.32498769049866,2410.6436741756183,37.71592308097076,0.0,Evento 9,0
2014-04-20 19:52:39,68.84575807656944,473.36123430184614,0.0,11.130736106308333,135.301856963707,2410.481864710349,38.55432402230295,0.0,Evento 9,0
2014-04-20 19:52:42,68.80827084439903,473.3463765765512,0.0,11.097888665715347,135.30355751757548,2410.141788283417,38.7733142470754,0.0,Evento 9,0
2014-04-20 19:52:45,68.77023688207694,473.3493787113771,0.0,11.038702208429106,135.29875860872082,2409.5232476822503,39.10842186480774,0.0,Evento 9,0
2014-04-20 19:52:48,68.73320059869995,473.3813805482535,0.0,10.964033369187906,135.29820934856977,2409.1831712553185,39.206694486450786,0.0,Evento 9,0
2014-04-20 19:52:51,68.69909355206997,473.401187227222,0.0,10.890771397897188,135.30665934449684,2409.021361790049,38.52424572504081,0.0,Evento 9,0
2014-04-20 19:52:54,68.6684544549282,473.3734497993769,0.0,10.830679994269826,135.29482698928297,2409.229705286706,38.17513526975952,0.0,Evento 9,0
2014-04-20 19:52:57,68.64196964705496,473.3001128152916,0.0,10.786389264345985,135.28607771254033,2408.818695208973,37.30463396076102,0.0,Evento 9,0
2014-04-20 19:53:00,68.61839699907782,473.21215822207444,0.0,10.756520751111292,135.27249550197791,2409.076571010056,36.6126814684514,0.0,Evento 9,0
2014-04-20 19:53:03,68.59415821761823,473.1434654964597,0.0,10.743140951181683,135.2536637253699,2408.7340626119453,36.271002121905454,0.0,Evento 9,0
2014-04-20 19:53:06,68.56993704287177,473.1056229481498,0.0,10.734147031193155,135.23374870497472,2408.87674288677,35.89019571303868,0.0,Evento 9,0
2014-04-20 19:53:09,68.54971607558329,473.0919333984214,0.0,10.712819450100692,135.24278198601797,2408.536666459838,35.84601347470739,0.0,Evento 9,0
2014-04-20 19:53:12,68.53233910566007,473.09855925895954,0.0,10.670480415861018,135.2424486802373,2408.1946444559635,35.37158520612719,0.0,Evento 9,0
2014-04-20 19:53:15,68.51800334372649,473.10866572998856,0.0,10.60910762758244,135.25131530839025,2407.541243285069,34.95554422046762,0.0,Evento 9,0
2014-04-20 19:53:18,68.50714825501817,473.07602704900245,0.0,10.532945813876626,135.30939731260767,2407.0797281144382,34.293568921899954,0.0,Evento 9,0
