Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-03-14 09:26:42,45.56039612984732,328.24102133919575,1.152957542260582,7.652426491245889,164.63209825267245,2945.764392557226,114.88735017498634,0.0,Evento 14,0
2014-03-14 09:26:45,44.44696734380758,328.14191166870535,1.1498842581210078,7.647948916736022,164.6604665178017,2945.453396275829,114.97954686829321,0.0,Evento 14,0
2014-03-14 09:26:48,43.16150773923559,328.03016290407237,1.1442379093480401,7.6430483895979915,164.74728975136026,2946.3209233150815,115.07282844950541,0.0,Evento 14,0
2014-03-14 09:26:51,42.0575189774775,327.9251586799345,1.138822343198027,7.638001678676021,164.7731438818708,2945.6966961299186,115.16581795988566,0.0,Evento 14,0
2014-03-14 09:26:54,40.780384687120616,327.8237454683972,1.1352062723236291,7.63286798626652,164.8176026085599,2946.5642231691713,115.25833342060866,0.0,Evento 14,0
2014-03-14 09:26:57,39.662123943442296,327.74734216985536,1.134160065384826,7.627680892491841,164.86905945611912,2945.9399959840084,115.35293679399447,0.0,Evento 14,0
2014-03-14 09:27:00,37.73392507592566,327.60855425606525,1.1341455274801988,7.622510848800339,164.91775075559772,2946.1239122060038,115.44871043528349,0.0,Evento 14,0
2014-03-14 09:27:03,36.28044707276426,327.4914765948816,1.1342021811005458,7.617433697834819,164.96920760315692,2945.4996850208404,115.54581362499286,0.0,Evento 14,0
2014-03-14 09:27:06,34.82243363292365,327.35079678319977,1.1342539508482654,7.612538304586563,165.01727036898086,2945.6201059055825,115.64432524961742,0.0,Evento 14,0
2014-03-14 09:27:09,33.308770604406,327.24622618593844,1.1342610909558737,7.608384363861774,165.06881012866478,2944.9958787204196,115.7441109861267,0.0,Evento 14,0
2014-03-14 09:27:12,32.00055731749464,327.11697968478154,1.1342201852860092,7.605585452826148,165.1115504171831,2945.2416813515624,115.84502815492723,0.0,Evento 14,0
2014-03-14 09:27:15,30.72543004265297,326.98129873062436,1.1341641473314303,7.603655489471549,165.16191736022623,2944.7419867563003,115.94740283489196,0.0,Evento 14,0
2014-03-14 09:27:18,30.788215281927886,326.97609956169225,1.1341622202150172,7.601655796772204,165.21827810883582,2944.180852676365,116.05114108399005,0.0,Evento 14,0
2014-03-14 09:27:21,30.85035722372653,326.9520520109545,1.1348682037365525,7.599155465875543,165.22024796046847,2943.9941655226316,116.15404275388941,0.0,Evento 14,0
2014-03-14 09:27:24,30.914812220800655,326.9513642966152,1.1380333560295974,7.597059172326594,165.22100220085406,2943.433254904933,116.25558361700921,0.0,Evento 14,0
2014-03-14 09:27:27,30.98641287722498,326.9486789471226,1.1432671190360708,7.594983900425842,165.22397770633418,2943.2465230587527,116.36275723313399,0.0,Evento 14,0
2014-03-14 09:27:30,31.064929367578276,326.95207374613364,1.1490436977690224,7.591923069635433,165.22209210537014,2942.7482586218066,116.47424029935159,0.0,Evento 14,0
2014-03-14 09:27:33,31.14720150724325,326.9606761311293,1.1527631097186508,7.5885988367146,165.22129640892217,2942.874534217156,116.55861924392414,0.0,Evento 14,0
2014-03-14 09:27:36,31.232046571688215,326.9435406010349,1.1513551039986505,7.586461630547502,165.22255347623155,2942.6901710706866,116.58848908078558,0.0,Evento 14,0
2014-03-14 09:27:39,31.320055486478413,326.87373778070133,1.146761494156403,7.585527656589744,165.2064630146717,2942.50200906619,116.5842571463708,0.0,Evento 14,0
2014-03-14 09:27:42,31.411348675734626,326.7718886532636,1.1435602870725867,7.585155718206418,165.21161699064007,2942.3168414556676,116.57225272297872,0.0,Evento 14,0
2014-03-14 09:27:45,31.50569164635358,326.67331012961773,1.143026127967877,7.58533053177472,165.19980055793206,2942.2530332712827,116.51916272108429,0.0,Evento 14,0
2014-03-14 09:27:48,31.603673365406685,326.5837351344027,1.1430994261272425,7.586015527940236,165.20734296178824,2942.0680891229977,116.4232242627274,0.0,Evento 14,0
2014-03-14 09:27:51,31.70551801524664,326.48939067506825,1.142802404106397,7.587152851616949,165.19741213004428,2942.568364720076,116.32276290978957,0.0,Evento 14,0
2014-03-14 09:27:54,31.80863019744848,326.3864211145968,1.1425439668494277,7.588741068394308,165.2091028560214,2942.383644034028,116.23135288704165,0.0,Evento 14,0
2014-03-14 09:27:57,31.91125693619358,326.3005128018985,1.1424178433007397,7.5905268413315055,165.19904631754648,2943.00804998898,116.13878335090376,0.0,Evento 14,0
2014-03-14 09:28:00,32.018430421747595,326.2621242379297,1.142449962714497,7.5923341650780305,165.21136557717824,2942.8235527651686,116.04241508992527,0.0,Evento 14,0
2014-03-14 09:28:03,32.13562211365437,326.2639375678332,1.1426310513873763,7.5943115611126455,165.2016861588961,2943.4477352578842,115.94422855326677,0.0,Evento 14,0
2014-03-14 09:28:06,32.25955205272112,326.2832827088977,1.1429111235801597,7.59591345361909,165.21086275025448,2943.326956833563,115.84685519563459,0.0,Evento 14,0
2014-03-14 09:28:09,32.383383143008714,326.32055239992076,1.142979576579871,7.595973271185325,165.19577794254212,2943.950915864042,115.74940723259049,0.0,Evento 14,0
2014-03-14 09:28:12,32.504508057486944,326.38630023542373,1.1432424174900473,7.594166699603353,165.2015604521652,2943.953150486411,115.64405305489288,0.0,Evento 14,0
2014-03-14 09:28:15,32.625550576115835,326.4783302885099,1.1455212422133685,7.591506771598527,165.1897440194572,2944.32817841443,115.53381766024174,0.0,Evento 14,0
2014-03-14 09:28:18,32.753183223723084,326.57909862684,1.1501172526322563,7.589164050104946,165.20508024063142,2944.3304130367987,115.45151587270479,0.0,Evento 14,0
2014-03-14 09:28:21,32.890926909635546,326.6672351498686,1.154623213740726,7.58816489027361,165.19879490408462,2944.330859961273,115.42128637351793,0.0,Evento 14,0
2014-03-14 09:28:24,33.03381117990202,326.7298555764452,1.1561992405765211,7.588720690398018,165.20382317332206,2944.333094583642,115.41937409168244,0.0,Evento 14,0
2014-03-14 09:28:27,33.175708988411586,326.7631370820525,1.1555428464097057,7.59032630182048,165.19753783677527,2944.3334074307736,115.41380381575225,0.0,Evento 14,0
2014-03-14 09:28:30,33.315966183171824,326.7713770026886,1.154822162841439,7.591732788730137,165.2057087742861,2944.3356420531427,115.40253074385632,0.0,Evento 14,0
2014-03-14 09:28:33,33.457355069037476,326.7699030161916,1.1559277619769242,7.591833855211737,165.1994234377393,2944.3359995927212,115.39388234702157,0.0,Evento 14,0
2014-03-14 09:28:36,33.60219707156384,326.7699431657431,1.1596656505487613,7.590762609463941,165.1952751156184,2944.3382342150903,115.38879799022357,0.0,Evento 14,0
2014-03-14 09:28:39,33.74984623388699,326.76520768992145,1.164534381334902,7.589629221802414,165.18898977907156,2944.339574988512,115.38599785549027,0.0,Evento 14,0
2014-03-14 09:28:42,33.896546585447545,326.7597112675076,1.1695735686308226,7.588829150265688,165.18572140406724,2944.3418096108812,115.39305770735328,0.0,Evento 14,0
2014-03-14 09:28:45,34.035487984779635,326.7866921719265,1.174693729895021,7.588185998548353,165.17943606752038,2944.097079598475,115.44784132125403,0.0,Evento 14,0
2014-03-14 09:28:48,34.167050850283864,326.86370164709444,1.1798224581710202,7.587764119493198,165.1586944569159,2944.2209418016655,115.54452559337116,0.0,Evento 14,0
2014-03-14 09:28:51,34.30941600944964,326.96789656920254,1.184904422087366,7.587619813242649,165.1732764377045,2943.7253589115626,115.64596320021141,0.0,Evento 14,0
2014-03-14 09:28:54,34.4627195750125,327.0737736894995,1.1899013658576285,7.5877236208317,165.1483865049791,2943.849399884542,115.73863679402363,0.0,Evento 14,0
2014-03-14 09:28:57,34.62894651695005,327.1576732801307,1.1947921092804008,7.588268647393629,165.15819162999213,2943.2296866365646,115.83052053380445,0.0,Evento 14,0
2014-03-14 09:29:00,34.807058446114965,327.1933440424718,1.19952965993452,7.58934132803946,165.13267316361208,2943.2909920438965,115.92565153622358,0.0,Evento 14,0
2014-03-14 09:29:03,34.99560488113879,327.1899668245447,1.2041322599966322,7.590703510982928,165.14285540881795,2942.671502258156,116.0206534035625,0.0,Evento 14,0
2014-03-14 09:29:06,35.19397720285822,327.182737718761,1.2090362147947187,7.592708880249781,165.12047961071124,2942.6700720998397,116.11117026792246,0.0,Evento 14,0
2014-03-14 09:29:09,35.40476366974278,327.1851020546301,1.2144222763329493,7.595844279267311,165.1310389761099,2941.7375748725703,116.20331353975351,0.0,Evento 14,0
2014-03-14 09:29:12,35.61540583135816,327.1878562214978,1.2182228733896576,7.59898560437212,165.1120572597385,2941.7359212520173,116.31046713033554,0.0,Evento 14,0
2014-03-14 09:29:15,35.81567646661175,327.1824469705236,1.2173085062832403,7.60128474330233,165.1232451587918,2940.9278225373064,116.40814996826893,0.0,Evento 14,0
2014-03-14 09:29:18,36.010679554684415,327.180779882289,1.212535786149417,7.604197770720963,165.09470973086928,2941.4228244255933,116.42300941448514,0.0,Evento 14,0
2014-03-14 09:29:21,36.20479836816931,327.211313134428,1.2072931375384044,7.608167213698804,165.11582846166658,2941.30276108043,116.34561690792137,0.0,Evento 14,0
2014-03-14 09:29:24,36.400553007497436,327.2878296993332,1.202554671519441,7.61167246946273,165.09056140874839,2941.9238151018294,116.23813885868383,0.0,Evento 14,0
2014-03-14 09:29:27,36.59845034879647,327.40395423374315,1.1979354634315968,7.61445264482979,165.11230867320037,2941.803930526456,116.13889771053638,0.0,Evento 14,0
2014-03-14 09:29:30,36.79672316008471,327.5352118657162,1.1931305421222016,7.617645159038529,165.08653879335844,2942.424627008276,116.04081593968212,0.0,Evento 14,0
2014-03-14 09:29:33,36.99630700964222,327.6484249932988,1.1881924555558487,7.62233600938279,165.11004595204355,2942.3049212026917,115.96221560358333,0.0,Evento 14,0
2014-03-14 09:29:36,37.196354505604624,327.740251179579,1.1831545398916683,7.62831772963864,165.09345266355996,2942.3656903006554,115.93248560932993,0.0,Evento 14,0
2014-03-14 09:29:39,37.39655885696804,327.8352698955515,1.1780506655230591,7.6344186138791486,165.1120572597385,2941.9329770535423,115.94089719929275,0.0,Evento 14,0
2014-03-14 09:29:42,37.600677671990596,327.935629980036,1.1729175332130564,7.640261170730587,165.09068711547934,2941.9307424311733,115.956160576446,0.0,Evento 14,0
2014-03-14 09:29:45,37.81352163698925,328.00326744770905,1.1678165072527682,7.64601914466823,165.11004595204355,2941.932977053543,115.93854364714427,0.0,Evento 14,0
2014-03-14 09:29:48,38.03394212047847,328.0176464773923,1.1628430193795702,7.651669507872059,165.10376061549672,2942.305010587587,115.86440394792999,0.0,Evento 14,0
2014-03-14 09:29:51,38.24355059478954,328.0085806923215,1.1581809200567699,7.65714697572641,165.10728040396296,2942.307245209956,115.76250566145617,0.0,Evento 14,0
2014-03-14 09:29:54,38.44209315181065,328.0056770788482,1.1553229396859275,7.662409001959252,165.11762981196205,2942.6809770570007,115.66392992353099,0.0,Evento 14,0
2014-03-14 09:29:57,38.6269801480763,328.008092247022,1.1550468921979555,7.668100554248975,165.12680640332042,2942.68321167937,115.57191463194877,0.0,Evento 14,0
2014-03-14 09:30:00,38.7978668642358,328.00869752506003,1.1559752386806434,7.674357353247444,165.15257628316235,2943.119232167589,115.47850805964427,0.0,Evento 14,0
2014-03-14 09:30:03,38.95897639645892,328.008280740891,1.1558570114168119,7.680015191392722,165.16200428798257,2942.8082358861916,115.38405249082493,0.0,Evento 14,0
2014-03-14 09:30:06,39.11185890101309,328.00823442157855,1.1528921278396385,7.684304809015778,165.1733593498292,2943.430451911223,115.29224550517763,0.0,Evento 14,0
2014-03-14 09:30:09,39.252432894295666,328.0074366788871,1.147927201209653,7.687360721579604,165.18165599407104,2943.4326865335915,115.19788246083786,0.0,Evento 14,0
2014-03-14 09:30:12,39.393999010339606,328.0072989045956,1.1439929922747831,7.6912701608123015,165.1936395895723,2944.0549025586224,115.09505322478132,0.0,Evento 14,0
2014-03-14 09:30:15,39.54782729329347,328.0110541027492,1.1425809278936465,7.6973737366861865,165.20193623381414,2944.0571371809915,115.00535711093582,0.0,Evento 14,0
2014-03-14 09:30:18,39.708658399735555,328.0091920831745,1.142526883508285,7.703937895751321,165.22833464731076,2943.2535970959134,114.96969592499269,0.0,Evento 14,0
2014-03-14 09:30:21,39.87039339244927,327.98511853948264,1.142263231488775,7.710327203877428,165.22670045980857,2943.8706734894954,114.97364993511931,0.0,Evento 14,0
2014-03-14 09:30:24,40.0320298509748,327.9390207985086,1.1419635058803437,7.7174421351461735,165.25460735407643,2942.6278503675394,114.97914205807731,0.0,Evento 14,0
2014-03-14 09:30:27,40.196095420512094,327.88341539604596,1.1417857158625082,7.725372274331191,165.21966088287613,2943.119142782694,114.98025973734048,0.0,Evento 14,0
2014-03-14 09:30:30,40.36235723926438,327.83812692510907,1.1417671402670022,7.734022201590781,165.24857343099148,2941.8766772003173,114.98666388900915,0.0,Evento 14,0
2014-03-14 09:30:33,40.52638108341922,327.8203415221125,1.141925666248441,7.743259218131716,165.21186706555804,2942.1195301299335,114.97232237542735,0.0,Evento 14,0
2014-03-14 09:30:36,40.68884246392649,327.8221813923816,1.1422129608830132,7.752862232150564,165.2414081473281,2941.436991931413,114.90747181955028,0.0,Evento 14,0
2014-03-14 09:30:39,40.85362136561355,327.82586374009236,1.1424763268171554,7.761974820416286,165.2096043444012,2942.2410683258595,114.80475093548814,0.0,Evento 14,0
2014-03-14 09:30:42,41.0217829641408,327.82558037975,1.1425218138039404,7.769113440057031,165.23977395982595,2941.621533847672,114.69574217559475,0.0,Evento 14,0
2014-03-14 09:30:45,41.1924265082665,327.82464262379614,1.1436064299655668,7.77523585064777,165.20721591651343,2942.1121558761156,114.6200436078002,0.0,Evento 14,0
2014-03-14 09:30:48,41.36600558773927,327.82478074793744,1.14737622981726,7.781557542263791,165.2392711329022,2940.9967256606933,114.59974001980541,0.0,Evento 14,0
2014-03-14 09:30:51,41.542720532434245,327.82499216391585,1.1526781245574926,7.787942363173848,165.20168482035223,2941.2389082035984,114.60533258954305,0.0,Evento 14,0
2014-03-14 09:30:54,41.723266416036694,327.8250071090197,1.156120906567447,7.794356958209763,165.21773382584976,2940.121600905386,114.61122603001664,0.0,Evento 14,0
2014-03-14 09:30:57,41.90810781834941,327.82495886628226,1.1552437784113916,7.800211598820721,165.17926756618323,2940.363604678502,114.61765703843494,0.0,Evento 14,0
2014-03-14 09:31:00,42.09230045325932,327.8247544219704,1.150672790521287,7.805392920642424,165.18052463349258,2939.2467443047635,114.61010785399455,0.0,Evento 14,0
2014-03-14 09:31:03,42.269160855479285,327.8248533952275,1.1460026154392609,7.811079282789781,165.14142984017138,2939.306172629305,114.55120366073045,0.0,Evento 14,0
2014-03-14 09:31:06,42.4410180203237,327.8257644752156,1.1435772247655873,7.818068721865086,165.1499364418127,2938.0658522844024,114.45601505767199,0.0,Evento 14,0
2014-03-14 09:31:09,42.61025693115063,327.82563399572575,1.1427477452517376,7.826263786575946,165.1115958888771,2938.1251912240496,114.35653286117932,0.0,Evento 14,0
2014-03-14 09:31:12,42.77011073496193,327.8223973423708,1.1421491554535301,7.834181752439655,165.1120572597385,2936.8850943413836,114.2533465169575,0.0,Evento 14,0
2014-03-14 09:31:15,42.92634822700786,327.8235891822861,1.1416093770289684,7.839946543217671,165.07308817314822,2936.9442098187938,114.14709552540543,0.0,Evento 14,0
2014-03-14 09:31:18,43.09241576963226,327.8474256853152,1.1411350593823864,7.843944609757261,165.06768278371797,2936.633213537397,114.03806169327167,0.0,Evento 14,0
2014-03-14 09:31:21,43.26797842238733,327.9000107921745,1.140737819171782,7.846977257306456,165.0287136971277,2935.7641222624866,113.9271299178642,0.0,Evento 14,0
2014-03-14 09:31:24,43.454323587420475,327.97685179957597,1.140440981105939,7.8485247641353935,165.02217694711902,2935.7663568848557,113.8150871258592,0.0,Evento 14,0
2014-03-14 09:31:27,43.65267815441389,328.0721328566158,1.1403036681216998,7.848498309357358,165.01589161057223,2935.0231389732667,113.70240004073753,0.0,Evento 14,0
2014-03-14 09:31:30,43.86331944397388,328.1721683014386,1.140489532630208,7.848721450872749,165.0089777403707,2935.0253735956353,113.5896691638925,0.0,Evento 14,0
2014-03-14 09:31:33,44.086863727374514,328.2604471459309,1.1428351107661263,7.849631158398968,165.00269240382391,2934.5303717073484,113.47759268648835,0.0,Evento 14,0
2014-03-14 09:31:36,44.31576086784882,328.32585054769095,1.1475075082231485,7.851635890031251,164.99552712016052,2934.5326063297175,113.36682391699239,0.0,Evento 14,0
2014-03-14 09:31:39,44.52758100558955,328.365207380399,1.1530910856490437,7.855532846342392,164.9892417836137,2933.789656572814,113.25789681727792,0.0,Evento 14,0
2014-03-14 09:31:42,44.724478552624646,328.37778284500166,1.1581026706210569,7.862858577231819,164.98195079321937,2933.7918911951824,113.15127842619104,0.0,Evento 14,0
2014-03-14 09:31:45,44.91723068075135,328.37579005383964,1.1597169513869248,7.872357898869869,164.97566545667254,2933.04907551562,113.04720051531194,0.0,Evento 14,0
2014-03-14 09:31:48,45.1074307305581,328.37382695620795,1.1562882728512054,7.882651283087036,164.93041103353545,2933.0513101379897,112.94825794367948,0.0,Evento 14,0
2014-03-14 09:31:51,45.29464738678458,328.37462927650074,1.1505921069088783,7.891934415545703,164.95190688452556,2932.5567104817287,112.85638668464453,0.0,Evento 14,0
2014-03-14 09:31:54,45.47982572386623,328.37515415061165,1.144768804446302,7.9002434154549395,164.9060239277338,2932.558945104098,112.79518924605345,0.0,Evento 14,0
2014-03-14 09:31:57,45.66566034696463,328.37495670664964,1.1405336798148442,7.908447036208939,164.9449930143241,2931.695172230425,112.77647749141033,0.0,Evento 14,0
2014-03-14 09:32:00,45.85828234505853,328.3750316775926,1.138738878623165,7.917319005215066,164.89848152387765,2932.687187167131,112.79123982444116,0.0,Evento 14,0
2014-03-14 09:32:03,46.061151491473474,328.3750034966424,1.1380902517436187,7.925447065037007,164.91960025467495,2932.3192206457984,112.85200231639108,0.0,Evento 14,0
2014-03-14 09:32:06,46.2692786631065,328.374117576138,1.1377073331458405,7.932394574374939,164.8802540478919,2933.063734638361,112.94509970005024,0.0,Evento 14,0
2014-03-14 09:32:09,46.48317956929037,328.37421904303073,1.137543465967484,7.938462225478728,164.901749898882,2932.695857501923,113.04402920944347,0.0,Evento 14,0
2014-03-14 09:32:12,46.71270232887656,328.3774361776605,1.1376020780332143,7.943688368770888,164.8698203892242,2933.4402374171436,113.14775150476594,0.0,Evento 14,0
2014-03-14 09:32:15,46.94962994386283,328.37629010908176,1.1378606817507257,7.948858042544221,164.90074424503453,2933.0725837429427,113.25411824744204,0.0,Evento 14,0
2014-03-14 09:32:18,47.176751388223686,328.352479659879,1.1383127835796003,7.953488593178494,164.86026667767302,2933.876079135573,113.36301822355702,0.0,Evento 14,0
2014-03-14 09:32:21,47.39316996099824,328.299702906408,1.1389181267070883,7.956854811753118,164.88327100943437,2933.195328634948,113.47394065316432,0.0,Evento 14,0
2014-03-14 09:32:24,47.59626330645117,328.22272755559834,1.140371385562606,7.95968916771169,164.84241632188005,2933.6260307219286,113.58602037292648,0.0,Evento 14,0
2014-03-14 09:32:27,47.78173550937202,328.128104653534,1.1441341034754338,7.961959782509358,164.86604918729606,2932.6319599326434,113.69872102368804,0.0,Evento 14,0
2014-03-14 09:32:30,47.951156006750765,328.0284740605733,1.1493221801613507,7.962069951144656,164.8245659660871,2933.372272835152,113.81144467163463,0.0,Evento 14,0
2014-03-14 09:32:33,48.11658194190396,327.9374314451305,1.1522047249565845,7.959489336290062,164.86793478826013,2932.3784255081036,113.92348207873606,0.0,Evento 14,0
2014-03-14 09:32:36,48.29367306632479,327.8715322994631,1.150880851510876,7.954863591964523,164.8260744468583,2933.491084791788,114.03426000619947,0.0,Evento 14,0
2014-03-14 09:32:39,48.502992415714246,327.8470462791797,1.1463943546152424,7.9492246903417865,164.87007180268606,2932.8104236760582,114.14333596009757,0.0,Evento 14,0
2014-03-14 09:32:42,48.74134521023827,327.87718376546457,1.14152232632727,7.941759157134337,164.8277086343605,2933.923038267296,114.2499383470551,0.0,Evento 14,0
2014-03-14 09:32:45,48.99232278097504,327.95189807071574,1.1386909117778194,7.9330297871121545,164.87208311038108,2933.5556974402266,114.35344155179237,0.0,Evento 14,0
2014-03-14 09:32:48,49.24630196767497,328.04661495418225,1.1378695421484115,7.923466813655243,164.86579777383423,2934.420945164663,114.45279933066642,0.0,Evento 14,0
2014-03-14 09:32:51,49.500170679302705,328.139368793187,1.137352927092065,7.913607821401849,164.88301959597254,2934.0538277998303,114.54701061411212,0.0,Evento 14,0
2014-03-14 09:32:54,49.75234137443132,328.23342308524445,1.136985115672268,7.9037777646303224,164.87673425942572,2935.165995466594,114.6071144897373,0.0,Evento 14,0
2014-03-14 09:32:57,49.99978204573377,328.34662203279,1.136803756015393,7.892854786693976,164.8771113796185,2934.854999185197,114.61749187581889,0.0,Evento 14,0
2014-03-14 09:33:00,50.24051203762433,328.48817412527814,1.1368313879676823,7.879965488420223,164.87082604307167,2935.1027235915767,114.60913665163392,0.0,Evento 14,0
2014-03-14 09:33:03,50.47713928302271,328.65756244093853,1.1371152501767976,7.866351878437902,164.88842498540276,2934.4784964064143,114.60782200490007,0.0,Evento 14,0
2014-03-14 09:33:06,50.7140958537045,328.84932662667177,1.1376544103425195,7.852611688279526,164.88213964885594,2934.9734982947016,114.61011151575102,0.0,Evento 14,0
2014-03-14 09:33:09,50.95050959755805,329.0615587878449,1.1385373963994752,7.838655675067278,164.8999900046489,2934.3492711095387,114.61051148492508,0.0,Evento 14,0
2014-03-14 09:33:12,51.18384973755859,329.3006725954595,1.1412979756424955,7.824615760904862,164.8937046681021,2934.8459266183786,114.60991423780192,0.0,Evento 14,0
2014-03-14 09:33:15,51.41520978116142,329.56845740549795,1.1463572785570395,7.81065265701794,164.89207048059993,2934.2216994332157,114.60984124569879,0.0,Evento 14,0
2014-03-14 09:33:18,51.64012152348939,329.8485647744952,1.1522564735142335,7.796873026573306,164.88578514405313,2934.658881925067,114.6099850702728,0.0,Evento 14,0
2014-03-14 09:33:21,51.84965627148521,330.11077132382985,1.1569294588812071,7.782354067310773,164.84958160554345,2934.3478856436695,114.6099796201798,0.0,Evento 14,0
2014-03-14 09:33:24,52.06054616583767,330.33199587008136,1.1583127186507243,7.7684385618126255,164.8835638789586,2935.157593286486,114.60993856067921,0.0,Evento 14,0
2014-03-14 09:33:27,52.29438820554352,330.4981878852988,1.1549855178805213,7.75634263509868,164.84673180679425,2935.159827908855,114.60993780680482,0.0,Evento 14,0
2014-03-14 09:33:30,52.55895221531925,330.63707140105583,1.1494702297816595,7.746103647209208,164.89487748474286,2933.7977459057897,114.6099484253792,0.0,Evento 14,0
2014-03-14 09:33:33,52.84787054842108,330.78269782580156,1.144285329939054,7.737309044421918,164.8383094558215,2935.662114666065,114.60994756661708,0.0,Evento 14,0
2014-03-14 09:33:36,53.14067525722745,330.9087594826326,1.1409126220806995,7.728641295415571,164.88708366742483,2933.9276862818233,114.60994503325519,0.0,Evento 14,0
2014-03-14 09:33:39,53.41886990230016,330.9728920137699,1.1398087816128286,7.719233618806912,164.82988710484878,2935.4786006760964,114.60994525811705,0.0,Evento 14,0
2014-03-14 09:33:42,53.66407285939151,330.96107043268796,1.139818993776284,7.709849551382229,164.87928985010677,2933.744216984302,114.6099459503442,0.0,Evento 14,0
2014-03-14 09:33:45,53.89524016268865,330.8944883692886,1.1400271861235922,7.7002367465530295,164.8217161673379,2934.9816770125717,114.6099458444805,0.0,Evento 14,0
2014-03-14 09:33:48,54.13085596301782,330.80010435295134,1.1403829312399276,7.690111491159145,164.8717474462506,2933.494660187579,114.60994569902475,0.0,Evento 14,0
2014-03-14 09:33:51,54.37070758341688,330.70572343037134,1.140829878197794,7.680922953141767,164.81354522982707,2934.731896753612,114.60994580951265,0.0,Evento 14,0
2014-03-14 09:33:54,54.61224285179178,330.6115205830055,1.1413354862414562,7.67238738225867,164.85289143661015,2932.997959986292,114.60994585199782,0.0,Evento 14,0
2014-03-14 09:33:57,54.85667238943048,330.4987221035018,1.14189777183912,7.664726620033834,164.79406068653194,2934.548203993854,114.60994561555701,0.0,Evento 14,0
2014-03-14 09:34:00,55.105426139528525,330.35729507811067,1.142523694788538,7.658062943093671,164.84534903275397,2932.6889301725796,114.60994565161434,0.0,Evento 14,0
2014-03-14 09:34:03,55.358710295995124,330.1878776188065,1.144085405085824,7.652590670687377,164.83055709456582,2934.5521369292233,114.60994650352787,0.0,Evento 14,0
2014-03-14 09:34:06,55.615567334580795,329.99559471822585,1.1479886525645435,7.648248737377441,164.88247397444255,2932.3798556664196,114.60994588081925,0.0,Evento 14,0
2014-03-14 09:34:09,55.87581345804987,329.78301103228523,1.1532255933565088,7.644927459172583,164.8676820362544,2934.2427942683794,114.60994257214054,0.0,Evento 14,0
2014-03-14 09:34:12,56.13820111797391,329.5457306305479,1.1565756515958294,7.642658569938531,164.92022744978578,2931.755762558599,114.60994457769684,0.0,Evento 14,0
2014-03-14 09:34:15,56.399616008275316,329.2790939430259,1.155623029134675,7.641359283211555,164.91612058372723,2933.618477698322,114.60995705095104,0.0,Evento 14,0
2014-03-14 09:34:18,56.66653156503514,328.9912628022304,1.1508631140883807,7.641235242959766,164.96828887706582,2931.1318035281206,114.60994161852234,0.0,Evento 14,0
2014-03-14 09:34:21,56.9501055765983,328.72754658621386,1.1461935331628923,7.64310851016338,165.00729941971844,2932.9943398980536,114.60989378534296,0.0,Evento 14,0
2014-03-14 09:34:24,57.2346807797695,328.5439208197527,1.1436752388086944,7.64514823411812,165.0198286367497,2930.507933882537,114.60994257716854,0.0,Evento 14,0
2014-03-14 09:34:27,57.50121390819802,328.46407529117977,1.1432417887607498,7.64619890983152,165.05946771305702,2932.370246790233,114.61011449415352,0.0,Evento 14,0
2014-03-14 09:34:30,57.742531541776586,328.42688666530114,1.1431497710364953,7.6460681376434865,165.05846205920952,2931.7460196050706,114.60989151279799,0.0,Evento 14,0
2014-03-14 09:34:33,57.95485371048103,328.3788516611516,1.1428339067559552,7.645312994892251,165.09872966917152,2931.7459749126233,114.60935389611855,0.0,Evento 14,0
2014-03-14 09:34:36,58.145312233251765,328.34836874211203,1.1426082541031417,7.644457698584084,165.08527904896133,2931.12174772746,114.61061114065674,0.0,Evento 14,0
2014-03-14 09:34:39,58.32894736857232,328.36277347476255,1.142518653865515,7.643448783032741,165.0789937124145,2930.624645294146,114.61286677504214,0.0,Evento 14,0
2014-03-14 09:34:42,58.526447820413296,328.40697527048604,1.142595574032536,7.6422339668758905,165.077988058567,2930.0004181089835,114.60859459980175,0.0,Evento 14,0
2014-03-14 09:34:45,58.72953964788944,328.4475539007507,1.1428234906433268,7.640818036967458,165.07170272202018,2930.0003734165357,114.6006137788791,0.0,Evento 14,0
2014-03-14 09:34:48,58.92852386906172,328.46727545796307,1.143135563714334,7.639199304579641,165.00847223635918,2929.3761462313732,114.62696539121904,0.0,Evento 14,0
2014-03-14 09:34:51,59.12642634979325,328.4651232525858,1.143213123140663,7.637422301960408,165.04052745274794,2927.7585633360827,114.70577266512927,0.0,Evento 14,0
2014-03-14 09:34:54,59.32769098878937,328.4526227025529,1.1435573948654583,7.635438059050142,164.98798203921655,2927.13433615092,114.80768967514294,0.0,Evento 14,0
2014-03-14 09:34:57,59.53309771106181,328.45870993158843,1.145875418633976,7.6335240108231375,165.0204143757981,2925.5170214103136,114.90563152776606,0.0,Evento 14,0
2014-03-14 09:35:00,59.73860896461289,328.51542576610564,1.1505568317076746,7.631686523141761,164.9559268228278,2924.892794225151,114.99773949394907,0.0,Evento 14,0
2014-03-14 09:35:03,59.94074825665933,328.6123525318271,1.155069121209645,7.629818639580341,164.9592794485007,2922.4078183679503,115.09120813510133,0.0,Evento 14,0
2014-03-14 09:35:06,60.14119988306671,328.7106924904818,1.1559285961343047,7.628068523878137,164.89416336187568,2922.964661972938,115.18376214165721,0.0,Evento 14,0
