Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-08-18 20:10:12,17.609145131584338,343.0828491479402,0.0,5.140676657952964,665.8092092442707,2209.6975198011082,165.69364926073837,0.0,Evento 4,0
2014-08-18 20:10:15,17.61856725366831,343.0290462172501,0.0,5.145096157635497,665.6079053172327,2209.1394549349834,165.8788567491918,0.0,Evento 4,0
2014-08-18 20:10:18,17.628821115585264,343.00664962408797,0.0,5.14961085556181,665.8227429478795,2209.4290358488634,165.8784558206923,0.0,Evento 4,0
2014-08-18 20:10:21,17.63750746789236,343.00525412304626,0.0,5.154130029629879,665.8354114173735,2209.040248984435,165.36694980915132,0.0,Evento 4,0
2014-08-18 20:10:24,17.643369090080505,343.01066679703246,0.0,5.1584526798001065,665.740055407664,2209.0962563944913,165.76757045283244,0.0,Evento 4,0
2014-08-18 20:10:27,17.647680432984497,343.01367359507924,0.0,5.162145496574962,665.5851280291668,2209.1633145939763,165.25556328066708,0.0,Evento 4,0
2014-08-18 20:10:30,17.650208041279125,343.01153449823016,0.0,5.16529548596131,665.4181594759083,2207.8769022428105,165.55254152075005,0.0,Evento 4,0
2014-08-18 20:10:33,17.652060116477678,343.0097781160447,0.0,5.167889786582137,665.3784596506183,2208.3967916545466,165.97898625546108,0.0,Evento 4,0
2014-08-18 20:10:36,17.655397691756455,343.01417346856306,0.0,5.16926222658754,665.1938042700015,2208.194361284566,165.46647792267134,0.0,Evento 4,0
2014-08-18 20:10:39,17.660879094594954,343.02185427147595,0.0,5.169249514289999,664.9550501263711,2208.5268895846334,164.3884623278255,0.0,Evento 4,0
2014-08-18 20:10:42,17.668531993211424,343.0203364337862,0.0,5.168227140326271,664.9867897978072,2209.7213794601007,164.6845551841388,0.0,Evento 4,0
2014-08-18 20:10:45,17.67801396905144,342.9928259980338,0.0,5.167805293566042,664.9290570515128,2209.441844718428,164.1714454585998,0.0,Evento 4,0
2014-08-18 20:10:48,17.689483609345466,342.9349263061536,0.0,5.169327631519716,664.8697668838121,2209.7693499323914,163.75992099161994,0.0,Evento 4,0
2014-08-18 20:10:51,17.70291949095951,342.86493233667665,0.0,5.173648674640764,657.719061174834,2214.872051950868,162.1472290590332,0.0,Evento 4,0
2014-08-18 20:10:54,17.7181897365759,342.7891566343859,0.0,5.1807188581125745,650.6492476452834,2209.770412042766,160.61682054153,0.0,Evento 4,0
2014-08-18 20:10:57,17.735440029828315,342.6742356881612,0.0,5.1900108154119575,651.3447011957188,2209.9987113061807,157.08030900131223,0.0,Evento 4,0
2014-08-18 20:11:00,17.754579106169793,342.4517097628474,0.0,5.200510773064871,652.495570722356,2217.7465704668834,157.89123700759984,0.0,Evento 4,0
2014-08-18 20:11:03,17.775767166728873,342.0528213620556,0.10635468198795865,5.211480533126489,653.8573482747029,2217.519024666384,154.49036101064817,0.0,Evento 4,0
2014-08-18 20:11:06,17.798805158247266,341.4933899864658,0.10635468198795865,5.221718210767408,655.5592133060643,2226.021853668478,151.80051738867286,0.0,Evento 4,0
2014-08-18 20:11:09,17.823298248375444,340.82170124930263,0.10635468198795865,5.231477462356914,657.3362455511285,2236.4595754377287,151.7481461034266,0.0,Evento 4,0
2014-08-18 20:11:12,17.84890285935074,340.05762508088145,0.10961649402372346,5.241707078513238,659.1679894333705,2236.9543494189465,148.3477712670993,0.0,Evento 4,0
2014-08-18 20:11:15,17.875552727091552,339.22550833691747,0.10961649402372346,5.252734475171292,660.5475619673405,2244.0429285285336,147.7602391888419,0.0,Evento 4,0
2014-08-18 20:11:18,17.90485379505046,338.33529378604953,0.10961649402372346,5.263770772148646,661.7559767728806,2250.89466912833,146.08003376071554,0.0,Evento 4,0
2014-08-18 20:11:21,17.934623010948222,337.39881818941313,0.1128783060594883,5.273646753538242,663.3532926820651,2251.208109701203,142.81529446765433,0.0,Evento 4,0
2014-08-18 20:11:24,17.964059177634827,336.4208758874202,0.1128783060594883,5.281790955804882,665.1382201884248,2258.7854350886837,141.0858464284652,0.0,Evento 4,0
2014-08-18 20:11:27,17.991200909361773,335.3944147349478,0.1128783060594883,5.2878622678987535,666.9308050166985,2259.0938525754527,137.82160829602836,0.0,Evento 4,0
2014-08-18 20:11:30,18.016927806887587,334.31467604378867,0.1128783060594883,5.291821329351736,668.0766057134812,2272.5974149481167,136.46141540487253,0.0,Evento 4,0
2014-08-18 20:11:33,18.041714993278685,333.1699478284174,0.1128783060594883,5.294243951783906,668.9790160538364,2278.1941374848957,134.7433293929815,0.0,Evento 4,0
2014-08-18 20:11:36,18.065045335443546,331.9697515516996,0.1128783060594883,5.296609109924452,669.5414062111638,2278.7720435411297,131.3444580385273,0.0,Evento 4,0
2014-08-18 20:11:39,18.086467258943195,330.7398142850742,0.1128783060594883,5.299738685558372,669.764413093909,2280.4188623202385,129.72335138040958,0.0,Evento 4,0
2014-08-18 20:11:42,18.105339533633348,329.5113492061814,0.1128783060594883,5.3030702230595885,669.7169261615878,2281.203719523947,126.02888833026648,0.0,Evento 4,0
2014-08-18 20:11:45,18.12217155591252,328.31823056206844,0.1128783060594883,5.304666169287915,669.9420096062079,2282.309551929684,124.74947537232103,0.0,Evento 4,0
2014-08-18 20:11:48,18.13883140656516,327.17723721395026,0.1128783060594883,5.3032150108728136,670.1013184341243,2282.518763465904,122.4619778184622,0.0,Evento 4,0
2014-08-18 20:11:51,18.157092106591275,326.0736806098172,0.1128783060594883,5.299010090927757,676.9778242419121,2278.6931810893016,120.29842444644672,0.0,Evento 4,0
2014-08-18 20:11:54,18.1767698983733,325.0016431134969,0.1128783060594883,5.29237878400413,684.2149884697883,2295.859771509958,120.8078470616779,0.0,Evento 4,0
2014-08-18 20:11:57,18.196301504642598,323.9977960502175,0.1128783060594883,5.283343335744901,684.1041880311338,2301.416811666518,121.61349856253466,0.0,Evento 4,0
2014-08-18 20:12:00,18.21386676511047,323.1269215400485,0.1128783060594883,5.272565188717029,682.850175387756,2295.3968941254993,117.97226593013677,0.0,Evento 4,0
2014-08-18 20:12:03,18.22870874139837,322.45025083190694,0.006523624071529639,5.261089136099542,682.414450697945,2304.2957934668716,119.36735391962357,0.0,Evento 4,0
2014-08-18 20:12:06,18.241601412741456,321.9390848627095,0.006523624071529639,5.251258125581873,682.1455864071279,2306.687284760859,118.66033082964216,0.0,Evento 4,0
2014-08-18 20:12:09,18.25320122388593,321.53448661441405,0.006523624071529639,5.2437916819636,680.355575650345,2298.879148566912,117.58049435119442,0.0,Evento 4,0
2014-08-18 20:12:12,18.263527645183263,321.2059604379057,0.0032618120357648197,5.237185911246548,679.1095231608214,2304.4462348956786,118.97508118005685,0.0,Evento 4,0
2014-08-18 20:12:15,18.27225737224638,320.92063461621666,0.0032618120357648197,5.228942467177199,677.8973013251772,2299.5364193835853,115.63149500190772,0.0,Evento 4,0
2014-08-18 20:12:18,18.27858005402009,320.66031753521304,0.0032618120357648197,5.2186756025731444,677.409237181719,2298.239207397296,114.1237890606883,0.0,Evento 4,0
2014-08-18 20:12:21,18.28631305482531,320.4155532106192,0.0,5.208912101193309,676.395490438244,2298.293205572911,115.43679409934131,0.0,Evento 4,0
2014-08-18 20:12:24,18.2958623658079,320.18975591560866,0.0,5.202012782441344,674.5975844201657,2292.4438218051146,113.34393301311142,0.0,Evento 4,0
2014-08-18 20:12:27,18.30561870600577,319.9989641789331,0.0,5.198552733967491,672.8256642666616,2294.477418214211,113.9090488925847,0.0,Evento 4,0
2014-08-18 20:12:30,18.31418799075498,319.8602721072963,0.0,5.196824221240691,671.7007012914715,2283.316874354633,111.7387441710152,0.0,Evento 4,0
2014-08-18 20:12:33,18.322191787397703,319.7888746079088,0.0,5.195048982142996,670.7853124393978,2279.448093437538,110.99546568957962,0.0,Evento 4,0
2014-08-18 20:12:36,18.332028344102874,319.77028072927885,0.0,5.191681727748269,670.2073480680081,2279.9448766531978,111.6952147910702,0.0,Evento 4,0
2014-08-18 20:12:39,18.345585677106158,319.77883173741077,0.0,5.186382271539381,670.1516918835887,2280.0259994937724,112.35941728541823,0.0,Evento 4,0
2014-08-18 20:12:42,18.363426811325812,319.79382228202456,0.0,5.179482149895792,670.0960356991692,2279.291624305407,113.05866522628449,0.0,Evento 4,0
2014-08-18 20:12:45,18.382987349072316,319.7977755178286,0.0,5.171987041920654,670.3380633118662,2279.3426086293593,111.6390561633912,0.0,Evento 4,0
2014-08-18 20:12:48,18.40028604834911,319.7799521203207,0.0,5.165507770290964,670.1657759722314,2281.3121606906334,112.99348570736686,0.0,Evento 4,0
2014-08-18 20:12:51,18.413601575032892,319.73957389093914,0.0,5.160737291927591,670.250749172566,2281.36816810069,113.69223248760872,0.0,Evento 4,0
2014-08-18 20:12:54,18.42405966696976,319.67667305919616,0.0,5.1573222458897146,671.8861425930759,2263.847643770871,113.07273352095419,0.0,Evento 4,0
2014-08-18 20:12:57,18.43287386607443,319.58301376284123,0.0,5.1547632869018605,671.1730454769877,2261.8218331452354,114.45900108345211,0.0,Evento 4,0
2014-08-18 20:13:00,18.440291897118875,319.45077908348054,0.0,5.152249753191071,671.2236833035427,2261.882863641396,115.02211232042791,0.0,Evento 4,0
2014-08-18 20:13:03,18.444713258611067,319.27311944603076,0.0,5.148949646876294,670.1683212025849,2233.241509226505,115.7212600291693,0.0,Evento 4,0
2014-08-18 20:13:06,18.445631771245182,319.05930747446354,0.0,5.144331029081223,671.1638610168616,2214.6700611009205,118.50472045577632,0.0,Evento 4,0
2014-08-18 20:13:09,18.443896292044563,318.82270814074406,0.0,5.138905242017294,672.9504757297448,2153.3180874299287,120.71654991479336,0.0,Evento 4,0
2014-08-18 20:13:12,18.43924285179026,318.57669851798494,0.0,5.134866773091668,672.2900930020863,2132.347707564065,122.0258463648261,0.0,Evento 4,0
2014-08-18 20:13:15,18.42982208192739,318.34252696654056,0.0,5.134481998155556,674.0772268554383,2020.6388101381585,125.69192940475514,0.0,Evento 4,0
2014-08-18 20:13:18,18.411180249053153,318.1414865419789,0.0,5.137390318515202,674.9507023249456,1953.624813811039,128.47298426036522,0.0,Evento 4,0
2014-08-18 20:13:21,18.38135361551921,317.97258020614424,0.0,5.140490775542123,674.328507666305,1890.586675181067,128.94990302938749,0.0,Evento 4,0
2014-08-18 20:13:24,18.340313076188032,317.8199758153963,0.0,5.141695851865655,676.1581100941135,1790.6576831428526,132.42318957712266,0.0,Evento 4,0
2014-08-18 20:13:27,18.287759114038447,317.67443114145016,0.0,5.141465498383249,676.0979546922983,1729.2656503601834,131.7304567243732,0.0,Evento 4,0
2014-08-18 20:13:30,18.227186904918874,317.5436982444677,0.0,5.142282482372396,677.8743235912082,1616.5855727233593,135.33837649412573,0.0,Evento 4,0
2014-08-18 20:13:33,18.16143288004465,317.46012368027107,0.0,5.146475551294583,680.1163831214302,1508.80396121464,137.42379176536505,0.0,Evento 4,0
2014-08-18 20:13:36,18.08382272362079,317.43107275295046,0.0,5.155228218185439,680.1103264826282,1493.76751370187,136.73156007323996,0.0,Evento 4,0
2014-08-18 20:13:39,17.976296622669334,317.43400370973757,0.0,5.168768349046423,682.0389362081097,1381.3629523378356,137.377957046548,0.0,Evento 4,0
2014-08-18 20:13:42,17.812274186281236,317.4426833233423,0.0,5.187241206784244,683.6230068250572,1366.8541800202627,136.82136089768898,0.0,Evento 4,0
2014-08-18 20:13:45,17.584989694352682,317.44525570268627,0.0,5.206652243410628,683.0975068855755,1352.7573007631959,137.34460838671515,0.0,Evento 4,0
2014-08-18 20:13:48,17.305888581671116,317.45544120899046,0.0,5.215032763953724,684.3426004072888,1239.9069405074556,137.13219503579614,0.0,Evento 4,0
2014-08-18 20:13:51,17.0000393009032,317.4883016870045,0.0,5.201005028006474,684.3348133002578,1201.5479626451984,136.57610004756148,0.0,Evento 4,0
2014-08-18 20:13:54,16.679105918345872,317.5478835152818,0.0,5.163799389465529,673.0307816649913,1095.4649551427117,135.49274112586824,0.0,Evento 4,0
2014-08-18 20:13:57,16.342725439879928,317.64029164695995,0.0,5.108145820443425,667.5104077569529,1056.5084811884149,134.3727616814088,0.0,Evento 4,0
2014-08-18 20:14:00,15.99313100200077,317.77104410914234,0.0,5.047108636678843,667.4467914186795,1045.0858929729745,133.68203347115679,0.0,Evento 4,0
2014-08-18 20:14:03,15.63670949748923,317.9479024086437,0.0,4.9933862535984215,663.4277573256675,954.6176195382635,134.5828768528933,0.0,Evento 4,0
2014-08-18 20:14:06,15.28213600149677,318.16295631326545,0.0,4.952491745981963,656.9240434043678,952.1693711386172,133.78442774615246,0.0,Evento 4,0
2014-08-18 20:14:09,14.93553465968488,318.4015276848726,0.0,4.91448896574938,655.1244501797662,1001.356344468037,132.82991722098387,0.0,Evento 4,0
2014-08-18 20:14:12,14.604797079855624,318.64682146736885,0.0,4.851039647002121,651.1062813208688,1006.3627639720755,131.6713842056357,0.0,Evento 4,0
2014-08-18 20:14:15,14.299418239560012,318.87735182124214,0.0,4.724551125628483,649.3061689557984,1130.931012977842,128.73787628809328,0.0,Evento 4,0
2014-08-18 20:14:18,14.03510223266612,319.08215712999333,0.0,4.518717415610519,649.3948266114043,1144.5084147162302,124.74398408376615,0.0,Evento 4,0
2014-08-18 20:14:21,13.818721324514286,319.2759493290376,0.0,4.267357115262156,650.3294525019585,1159.6757893147126,123.37099011837643,0.0,Evento 4,0
2014-08-18 20:14:24,13.65287620566765,319.478325265504,0.0,4.008213471662562,648.5770361674536,1209.9297247929762,118.61534331092878,0.0,Evento 4,0
2014-08-18 20:14:27,13.5474948930555,319.69556147439687,0.0,3.7572252860087474,648.6547558217944,1221.3812309151122,117.32897376622141,0.0,Evento 4,0
2014-08-18 20:14:30,13.500199394031222,319.9063682746177,0.0,3.5138448503289177,648.0267400603053,1284.2159693730687,114.2691089364012,0.0,Evento 4,0
2014-08-18 20:14:33,13.49893765289057,320.06242324457406,0.0,3.271248742791504,645.9520312284087,1342.3275474079408,109.540388773357,0.0,Evento 4,0
2014-08-18 20:14:36,13.52128510896026,320.1434949759197,0.0,3.025839488030465,646.391986457654,1308.5144825619084,108.25351806802527,0.0,Evento 4,0
2014-08-18 20:14:39,13.562505324174314,320.1675888548849,0.0,2.7772479646560453,644.7208920355201,1371.254033538199,104.96381620291235,0.0,Evento 4,0
2014-08-18 20:14:42,13.640653134779214,320.1619946291907,0.0,2.5253930716683923,643.7618665429352,1336.9132934969698,103.54130995431456,0.0,Evento 4,0
2014-08-18 20:14:45,13.767633539110253,320.1515092256169,0.0,2.274021922546377,644.853928990919,1302.160660395234,101.03896006783152,0.0,Evento 4,0
2014-08-18 20:14:48,13.929402602321645,320.1354033164745,0.0,2.034194024979956,644.4015413341182,1364.9002113715246,97.91774124519317,0.0,Evento 4,0
2014-08-18 20:14:51,14.086136633511847,320.105515238431,0.0,1.8161503806476411,645.6223578286338,1354.4096768749796,96.49473383597099,0.0,Evento 4,0
2014-08-18 20:14:54,14.211012703693877,320.0633375097721,0.0,1.6207675448475918,655.2372073226013,1417.14922785127,94.2442601198571,0.0,Evento 4,0
2014-08-18 20:14:57,14.29847666825869,320.0184879515401,0.0,1.443754704909522,661.6897844656733,1404.647449678791,92.03060739075916,0.0,Evento 4,0
2014-08-18 20:15:00,14.367456462188679,319.9872687677645,0.0,1.2725521435347817,662.6278712926858,1367.2205255354288,90.74223320355432,0.0,Evento 4,0
2014-08-18 20:15:03,14.439956899905743,319.97623127943046,0.0,1.094754655995781,666.7240914790015,1430.0552639933853,87.62705455967901,0.0,Evento 4,0
2014-08-18 20:15:06,14.522782067572678,319.9647818528479,0.0,0.9041555525764693,665.7288484400262,1392.7584377801097,84.36068530134905,0.0,Evento 4,0
2014-08-18 20:15:09,14.612249501362603,319.923673358306,0.0,0.7092885507335357,666.6686657352678,1355.333522871189,81.95733373001156,0.0,Evento 4,0
2014-08-18 20:15:12,14.705153013924825,319.84258636834824,0.0,0.5368329605889711,670.6738560824467,1317.8124158633818,79.10800886496699,0.0,Evento 4,0
2014-08-18 20:15:15,14.798909915635909,319.7448721688454,0.0,0.42405214583003775,671.1070211213357,1255.2729846374675,77.228709026134,0.0,Evento 4,0
2014-08-18 20:15:18,14.884484955117623,319.6640205932412,0.0,0.38833404842130015,669.9448891306406,1255.2659523169225,77.89547459910372,0.0,Evento 4,0
2014-08-18 20:15:21,14.938361285675231,319.60142039139026,0.0,0.39799138055595906,668.9972847283678,1255.1707648352565,76.06505939945897,0.0,Evento 4,0
2014-08-18 20:15:24,14.938739047534757,319.5391105606731,0.0,0.4167631302834516,669.3411503963492,1255.1707648352565,76.06505939945897,0.0,Evento 4,0
2014-08-18 20:15:27,14.868963741579918,319.46481517021346,0.0,0.42843506823903066,669.25045223029,1255.2659523169225,77.22381197089014,0.0,Evento 4,0
2014-08-18 20:15:30,14.723206083481054,319.3881624138281,0.0,0.432732598194307,668.6749489692705,1255.1707648352565,75.52802999326272,0.0,Evento 4,0
2014-08-18 20:15:33,14.505998780882317,319.3427905072885,0.0,0.4351354708507076,668.7638301436893,1255.2659523169223,76.68728372531825,0.0,Evento 4,0
2014-08-18 20:15:36,14.249979735540588,319.34584872316196,0.0,0.4380564604839764,668.3108964027258,1255.2659523169225,76.57026749248698,0.0,Evento 4,0
2014-08-18 20:15:39,13.982294939476805,319.38301175760455,0.0,0.44117963795206894,668.101286228188,1255.2659523169223,76.45325125965572,0.0,Evento 4,0
2014-08-18 20:15:42,13.718587076812018,319.42604957971923,0.0,0.4439719781477464,663.017148940145,1255.2659523169223,76.4529505632811,0.0,Evento 4,0
2014-08-18 20:15:45,13.472300022278125,319.4494348995254,0.0,0.4457112392482929,661.9121079804428,1255.2659523169225,76.4529505632811,0.0,Evento 4,0
2014-08-18 20:15:48,13.249602409531786,319.4496126832514,0.0,0.4436479476415799,658.1408480967052,1255.2659523169223,76.45295056328109,0.0,Evento 4,0
2014-08-18 20:15:51,13.05955879506315,319.4372850947228,0.0,0.4339408327240334,656.9070530904712,1255.2659523169223,76.45295056328109,0.0,Evento 4,0
2014-08-18 20:15:54,12.913438499792733,319.41373379354025,0.0,0.42576996206239703,653.705737338567,1255.2659523169225,76.4529505632811,0.0,Evento 4,0
2014-08-18 20:15:57,12.815942568571277,319.36664421918135,0.0,0.44151785752024103,649.8137051930046,1255.3641536502505,78.01911092513483,0.0,Evento 4,0
2014-08-18 20:16:00,12.747945757189045,319.2807292817687,0.0,0.5015116085150837,648.8626398542735,1318.1120429494695,79.89987844865345,0.0,Evento 4,0
2014-08-18 20:16:03,12.685117235801119,319.1511636785497,0.0,0.6076988309097839,644.4690675439188,1380.6504695581632,81.18376426517143,0.0,Evento 4,0
2014-08-18 20:16:06,12.614121812479954,319.0095941886772,0.0,0.7344642029164019,645.1669584588548,1418.0773937015254,83.02069455293292,0.0,Evento 4,0
2014-08-18 20:16:09,12.53123247278694,318.9041121710855,0.0,0.8575838987286536,644.2141626518945,1480.5196282113325,84.31671561599809,0.0,Evento 4,0
2014-08-18 20:16:12,12.429988596636388,318.87332577521363,0.0,0.9579912852230599,642.7445625083043,1543.1542469189123,86.8301697900296,0.0,Evento 4,0
2014-08-18 20:16:15,12.303566815757268,318.9145928284643,0.0,1.023378571715001,642.2984189576969,1580.7163824940155,88.93787000369888,0.0,Evento 4,0
2014-08-18 20:16:18,12.1498787883487,318.99137699765504,0.0,1.053170392325359,638.7088654483025,1618.255572611796,90.14902965756397,0.0,Evento 4,0
2014-08-18 20:16:21,11.989852485757698,319.0687429445312,0.0,1.0664054722350433,635.7632263772524,1618.3537739451242,92.48245500292711,0.0,Evento 4,0
2014-08-18 20:16:24,11.844309660996256,319.1412423718285,0.0,1.0789874594588111,635.3162175925305,1643.532495348695,94.41562722240037,0.0,Evento 4,0
2014-08-18 20:16:27,11.720899071859957,319.21362603413155,0.0,1.096140097830616,632.3712707087722,1693.601361859177,95.89655448092451,0.0,Evento 4,0
2014-08-18 20:16:30,11.624242915946603,319.28127005719864,0.0,1.1139676900918158,628.7805130819017,1693.6995631925051,98.27552578112594,0.0,Evento 4,0
2014-08-18 20:16:33,11.557991783647896,319.32245505828314,0.0,1.12767160055421,628.4983241857202,1731.2747587914778,99.75595187902569,0.0,Evento 4,0
2014-08-18 20:16:36,11.51674393012747,319.33306710724185,0.0,1.137649269766282,625.5542425360766,1756.453480195049,101.80614033133023,0.0,Evento 4,0
2014-08-18 20:16:39,11.494870793186896,319.3337327363316,0.0,1.1461850793317767,625.6607095938739,1769.1365214526686,103.12239336812486,0.0,Evento 4,0
2014-08-18 20:16:42,11.485094234182874,319.3545668391354,0.0,1.153272432883938,627.1566849573899,1769.2387412548796,103.81744826510048,0.0,Evento 4,0
2014-08-18 20:16:45,11.470763065985288,319.4116833444784,0.0,1.1568921791902083,624.231501462865,1769.3369425882079,105.25148120805872,0.0,Evento 4,0
2014-08-18 20:16:48,11.450132184363705,319.49188782114936,0.0,1.1584841505994339,627.3644276682973,1769.3369425882079,105.25148120805872,0.0,Evento 4,0
2014-08-18 20:16:51,11.429019854756122,319.5634719303065,0.0,1.1674709037402209,624.4401094078869,1769.3369425882076,105.25148120805872,0.0,Evento 4,0
2014-08-18 20:16:54,11.410586612189338,319.60714821806636,0.09059941887196812,1.1828210440129754,622.9604364971462,1769.4351439215357,106.68601531164131,0.0,Evento 4,0
2014-08-18 20:16:57,11.396198152713676,319.6177995962564,0.09059941887196812,1.1872909213680092,626.0746375942822,1819.5009965803554,108.25347391816032,0.0,Evento 4,0
2014-08-18 20:17:00,11.385378914614966,319.6076982643087,0.09059941887196812,1.1578159444138811,623.5171353367422,1756.8513086144642,107.53747289356525,0.0,Evento 4,0
2014-08-18 20:17:03,11.376349866064414,319.59670432404334,0.09059941887196812,1.0864177918130264,627.9878937404006,1744.381748516253,107.75796387983348,0.0,Evento 4,0
2014-08-18 20:17:06,11.367192548829463,319.60119865715996,0.09059941887196812,0.997001315174195,631.2065502260177,1757.1188783650389,108.11223432519827,0.0,Evento 4,0
2014-08-18 20:17:09,11.35815953730366,319.6259411030573,0.09059941887196812,0.9173868324830167,630.352484841814,1757.329345672785,107.2957881824645,0.0,Evento 4,0
2014-08-18 20:17:12,11.351041935330425,319.6634355981413,0.09059941887196812,0.8720222603100035,631.8992710787078,1757.4436208816453,106.82576395174604,0.0,Evento 4,0
2014-08-18 20:17:15,11.346885968403315,319.69353018583854,0.09059941887196812,0.8751870277887539,630.5066479301765,1757.4997890304562,106.65418803227541,0.0,Evento 4,0
2014-08-18 20:17:18,11.345143197164038,319.7009628563384,0.09059941887196812,0.927480429124676,630.4844618854224,1757.2923355743721,105.45054578777581,0.0,Evento 4,0
2014-08-18 20:17:21,11.345362534668327,319.6952312879013,0.09059941887196812,1.0058767917179823,633.4171224447539,1819.8277483314032,105.18701166669227,0.0,Evento 4,0
2014-08-18 20:17:24,11.349241520959032,319.6918038308392,0.09059941887196812,1.0902668002115128,625.3038867566155,1832.0759510711948,104.82551257594078,0.0,Evento 4,0
2014-08-18 20:17:27,11.357678791138497,319.69710949161106,0.09059941887196812,1.1740122440447258,628.2358551286553,1844.5455111694064,104.48577817516181,0.0,Evento 4,0
2014-08-18 20:17:30,11.366138639192485,319.7010008118965,0.09059941887196812,1.2598134799203777,628.1978857715944,1907.0809239264374,104.40675230413676,0.0,Evento 4,0
2014-08-18 20:17:33,11.367406796003563,319.68220261087674,0.09059941887196812,1.352666010648163,625.2357712009463,1906.8374649891612,103.60951552881102,0.0,Evento 4,0
2014-08-18 20:17:36,11.367909901823403,319.63466580534845,0.09059941887196812,1.4519029387102231,628.2570389438936,1944.2923576759495,104.3935264366118,0.0,Evento 4,0
2014-08-18 20:17:39,11.387246225111566,319.56816359040647,0.09059941887196812,1.5542405856380714,623.7836848378915,1994.2429305086887,105.63542453872446,0.0,Evento 4,0
2014-08-18 20:17:42,11.448285567343413,319.494128686683,0.09059941887196812,1.6586305042022746,627.6023451305387,2031.5676348498405,106.81739814903779,0.0,Evento 4,0
2014-08-18 20:17:45,11.553007551843452,319.41953284059616,0.09059941887196812,1.7665099374833109,630.6948793233892,2042.305305182689,107.02648176490375,0.0,Evento 4,0
2014-08-18 20:17:48,11.683248863856189,319.3476177023207,0.09059941887196812,1.8788737261931545,630.9568866338483,2052.7054241293667,109.17397950172585,0.0,Evento 4,0
2014-08-18 20:17:51,11.818130084629257,319.2856851993662,0.09059941887196812,1.9908956860382045,634.1387201976062,2062.8491145304492,111.13809659989434,0.0,Evento 4,0
2014-08-18 20:17:54,11.953567921107004,319.2439619845827,0.0,2.0954138807201788,639.0133266242383,2073.151032143799,111.6676795944802,0.0,Evento 4,0
2014-08-18 20:17:57,12.09602736091259,319.2291053474156,0.0,2.1886380025708627,639.0965693563438,2033.3870970983291,110.91854469317693,0.0,Evento 4,0
2014-08-18 20:18:00,12.250371047436671,319.23485980425005,0.0,2.2753488784739027,641.9115869172316,2019.1064432130709,111.71309011662584,0.0,Evento 4,0
2014-08-18 20:18:03,12.416515288009206,319.247724112692,0.0,2.365466808794202,642.21087139746,1979.342508167601,111.01077614665402,0.0,Evento 4,0
2014-08-18 20:18:06,12.588461037598258,319.25231532536384,0.0,2.4626026470515825,643.7622577957297,1963.8396671101007,110.66402311065474,0.0,Evento 4,0
2014-08-18 20:18:09,12.760167275366834,319.23509432272203,0.0,2.5606322003183215,644.9640030883032,1886.9093252589507,110.71574109722997,0.0,Evento 4,0
2014-08-18 20:18:12,12.925987454184375,319.1849687133308,0.0,2.6483985787113733,645.3543174076683,1858.822648894379,110.18302644536156,0.0,Evento 4,0
2014-08-18 20:18:15,13.082171563351869,319.1088131265314,0.0,2.7166329380765375,647.0044558595472,1831.2839912237246,110.20621407353535,0.0,Evento 4,0
2014-08-18 20:18:18,13.226522451954883,319.034518729401,0.0,2.764502084232535,650.3510011575814,1804.2571860270405,110.7294884104521,0.0,Evento 4,0
2014-08-18 20:18:21,13.359871945632497,318.9885296889205,0.0,2.802311714968878,650.6171688020747,1752.0236908833594,110.59513679297604,0.0,Evento 4,0
2014-08-18 20:18:24,13.483765053060344,318.97088831137245,0.0,2.837111619000764,659.1880051825543,1724.7186067165283,110.5796061831988,0.0,Evento 4,0
2014-08-18 20:18:27,13.602326166457654,318.9642694889027,0.0,2.8674540243028965,660.1447522253043,1672.5963729300445,110.45155785381375,0.0,Evento 4,0
2014-08-18 20:18:30,13.72415402350386,318.9441335105377,0.0,2.8858065487672184,663.38154978619,1620.4741391435607,108.51108539457873,0.0,Evento 4,0
2014-08-18 20:18:33,13.850109099976535,318.9110524332438,0.0,2.882693861893425,666.7842704091124,1593.1690549767297,108.33576449268052,0.0,Evento 4,0
2014-08-18 20:18:36,13.962757690257352,318.8848818309134,0.0,2.8568862501845738,667.6051684855913,1554.0402188458727,107.12719774842671,0.0,Evento 4,0
2014-08-18 20:18:39,14.051226923840648,318.8759863376749,0.0,2.8109639265128794,673.1780693146682,1491.5088245577244,105.88352112271733,0.0,Evento 4,0
2014-08-18 20:18:42,14.131037283921373,318.8803507643215,0.0,2.7444212559343817,673.0384349491458,1454.184120216573,105.260464171324,0.0,Evento 4,0
2014-08-18 20:18:45,14.259218651208354,318.88771744085045,0.0,2.659276887560139,673.7350277244987,1443.4464498837247,105.46430111274863,0.0,Evento 4,0
2014-08-18 20:18:48,14.503593317860856,318.89148250574954,0.0,2.5574224062768747,672.4682312470782,1433.1485507392574,103.25474298527581,0.0,Evento 4,0
2014-08-18 20:18:51,14.873638578767693,318.88835329174765,0.0,2.4458587293019596,665.4692654640373,1423.1000478198407,104.75969313968099,0.0,Evento 4,0
2014-08-18 20:18:54,15.356179138968841,318.8766277205009,0.0,2.331472857342924,650.8381077228478,1412.7951163548285,103.6970900238938,0.0,Evento 4,0
