Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2015-01-15 09:20:00,35.9898275546608,451.2273737638704,0.3528949052395632,9.738427937712027,310.8441347464883,1471.5204208666316,574.0486877139599,0.0,Evento 2,0
2015-01-15 09:20:03,36.34345765743055,451.2282590824278,0.12059997982628194,9.736134138218834,310.844681614892,1471.683064937151,574.3448980000404,0.0,Evento 2,0
2015-01-15 09:20:06,36.68857346647767,451.22766700849496,0.12059997982628194,9.733254072513002,310.84242069183824,1472.502309144211,574.6411082861207,0.0,Evento 2,0
2015-01-15 09:20:09,37.02408566992462,451.2271664004753,0.0,9.730694177941535,310.8411507989642,1472.7673587406125,574.9355168064707,0.0,Evento 2,0
2015-01-15 09:20:12,37.35182789512265,451.2275875245613,0.0,9.729364109879995,310.84143234563,1473.1227661539695,575.2299253268205,0.0,Evento 2,0
2015-01-15 09:20:15,37.669556781416006,451.22825856701866,0.0,9.72881724809945,310.8420164433918,1473.2854102244887,575.5243338471705,0.0,Evento 2,0
2015-01-15 09:20:18,37.9747564706402,451.22758695663043,0.0,9.727712537836563,310.84218599239,1473.4601020039354,575.8187423675205,0.0,Evento 2,0
2015-01-15 09:20:21,38.26688457268127,451.22526171050697,0.0,9.725382970821402,310.84204511473337,1473.3781775832292,575.9308121959523,0.0,Evento 2,0
2015-01-15 09:20:24,38.54604698583171,451.22431492022486,0.0,9.722234361384288,310.84191808240047,1473.5649170716033,576.0410802586537,0.0,Evento 2,0
2015-01-15 09:20:27,38.812075728787306,451.22954676929766,0.0,9.719220764156649,310.8419129555241,1473.7637042689046,576.1513483213552,0.0,Evento 2,0
2015-01-15 09:20:30,39.0673284139706,451.23832764503976,0.0,9.717433815042279,310.8419567159006,1473.6793703064134,576.2598146183262,0.0,Evento 2,0
2015-01-15 09:20:33,39.317246695155376,451.23542959209624,0.0,9.717139604567883,310.84197943615953,1473.8781575037144,576.5426918380015,0.0,Evento 2,0
2015-01-15 09:20:36,39.56689503925712,451.20206353056255,0.004798703502381917,9.71781930422869,310.84197329092706,1473.7817758322958,576.3535064363078,0.0,Evento 2,0
2015-01-15 09:20:39,39.817905051757656,451.1389198891342,0.015986506920706876,9.71843311640737,310.8419621802217,1473.7877996867594,576.6381854217135,0.0,Evento 2,0
2015-01-15 09:20:42,40.071830932371086,451.0732935757836,0.015986506920706876,9.71827935896891,310.8419587074668,1473.8058712501504,576.3084622930476,0.0,Evento 2,0
2015-01-15 09:20:45,40.33575059943525,451.03845828993764,0.020785210423088795,9.716571095429462,310.84196095635826,1473.6191317617763,576.1174751256234,0.0,Evento 2,0
2015-01-15 09:20:48,40.61660393462745,451.04356730515093,0.04250457427851152,9.713142895416402,310.8419644625054,1473.5468455082123,576.2857600448442,0.0,Evento 2,0
2015-01-15 09:20:51,40.9089457343988,451.0617801996058,0.07947053762959193,9.70883438299964,310.84196740075265,1474.1383880165454,575.833877199656,0.0,Evento 2,0
2015-01-15 09:20:54,41.190629515803224,451.0500595904051,0.11643650098067235,9.704471261367173,310.84196713663755,1473.8637002530018,575.2439790995179,0.0,Evento 2,0
2015-01-15 09:20:57,41.44417839847386,450.97947812382347,0.1276243043989973,9.700402881984399,310.8419593025422,1473.4962451307176,575.3571299873879,0.0,Evento 2,0
2015-01-15 09:21:00,41.673677722221484,450.85306791380964,0.13242300790137923,9.696822531906315,310.8419489798243,1473.0625276093328,575.3582110468262,0.0,Evento 2,0
2015-01-15 09:21:03,41.90210245447251,450.69592240603635,0.13242300790137923,9.693804685832102,310.841956092026,1472.911931247741,575.3592921062643,0.0,Evento 2,0
2015-01-15 09:21:06,42.14763856128604,450.53831507099756,0.13722171140376113,9.691766719634549,310.841993034711,1472.2734026745914,575.3603731657026,0.0,Evento 2,0
2015-01-15 09:21:09,42.41209950561514,450.4093109697941,0.1490929734939833,9.690527218602858,310.84202037711293,1471.8276374442794,575.3632559908714,0.0,Evento 2,0
2015-01-15 09:21:12,42.68452768206758,450.3321043460107,0.1490929734939833,9.689020185789008,310.84195268192457,1471.6529456648327,575.3661388160401,0.0,Evento 2,0
2015-01-15 09:21:15,42.95400116912541,450.3087193285784,0.1490929734939833,9.687038376579347,310.84179898349714,1472.456527850287,574.8695721807374,0.0,Evento 2,0
2015-01-15 09:21:18,43.22249468599601,450.31685662454277,0.16735333550014847,9.68521249345147,310.84178523959775,1473.0046986064815,574.1131909271088,0.0,Evento 2,0
2015-01-15 09:21:21,43.50718837565605,450.328377754767,0.16735333550014847,9.683579807026046,310.8421938700375,1475.6684470503192,574.2984124441956,0.0,Evento 2,0
2015-01-15 09:21:24,43.82949365209371,450.3309816261768,0.17023744286915982,9.68168485347066,310.8427227624227,1476.2045700975864,574.2544493603734,0.0,Evento 2,0
2015-01-15 09:21:27,44.19741238013404,450.3280138153671,0.18661244180443623,9.679441442042956,310.84228073847373,1476.8177984819886,574.4414726431905,0.0,Evento 2,0
2015-01-15 09:21:30,44.6010201975047,450.3252954510509,0.18661244180443623,9.676985428122768,310.8403095574411,1477.5237942251313,574.4292206362237,0.0,Evento 2,0
2015-01-15 09:21:33,45.02204440599524,450.3244831953737,0.20447539770244788,9.674379847585907,310.839029189805,1477.5960804786955,574.2425577065527,0.0,Evento 2,0
2015-01-15 09:21:36,45.44564585578693,450.3250860576054,0.242986787828535,9.67200555114772,310.84288656694395,1478.5743544435966,574.729034453765,0.0,Evento 2,0
2015-01-15 09:21:39,45.86535358902972,450.32757656929925,0.2781839706808754,9.670436997827972,310.85088775569074,1479.450222882615,574.3546275349846,0.0,Evento 2,0
2015-01-15 09:21:42,46.28221645499174,450.33075854907264,0.3083171387391566,9.66969280734766,310.8506988995226,1479.7032247700895,574.4764268983606,0.0,Evento 2,0
2015-01-15 09:21:45,46.69879411287834,450.32927955667964,0.3500370602858095,9.669787882736914,310.82835156630074,1480.693546443918,574.9647054113034,0.0,Evento 2,0
2015-01-15 09:21:48,47.113753261370434,450.3185771171232,0.35845086448866803,9.670707938249626,310.8018002982205,1480.585117063572,574.5884967267925,0.0,Evento 2,0
2015-01-15 09:21:51,47.521326077549425,450.3086417019629,0.3841716799551852,9.672422181614317,310.8292163831193,1480.6995702983818,575.3376709174994,0.0,Evento 2,0
2015-01-15 09:21:54,47.919098470401934,450.32632891235454,0.39359070287477016,9.674767917199114,310.9341208863065,1481.9428938596845,575.2886628896321,0.0,Evento 2,0
2015-01-15 09:21:57,48.31197806784904,450.3965360206222,0.4110376524965136,9.677263420664222,310.99241629762906,1481.6778442632826,574.4807511361138,0.0,Evento 2,0
2015-01-15 09:22:00,48.708760662788634,450.52060435715623,0.4743011683272799,9.679874591907495,310.74121551389993,1480.8646239106865,574.4933634962266,0.0,Evento 2,0
2015-01-15 09:22:03,49.11436674115663,450.6767510680402,0.4743011683272799,9.68263977133988,309.9608735088956,1479.8586402152528,573.5773457988832,0.0,Evento 2,0
2015-01-15 09:22:06,49.52663386955644,450.8347912355167,0.5583674753040244,9.684703121398602,308.60078722557466,1479.4128749849406,573.095913995716,0.0,Evento 2,0
2015-01-15 09:22:09,49.94127622946603,450.9643738347519,0.5464962132138023,9.68494670050157,306.71671457475895,1474.491385888117,573.108526355829,0.0,Evento 2,0
2015-01-15 09:22:12,50.35883858973312,451.0416928813744,0.6353612236929286,9.683107769580683,304.2666599304979,1474.0335729488777,572.918259894697,0.0,Evento 2,0
2015-01-15 09:22:15,50.786410084410655,451.0648788486481,0.7391237342000739,9.679812061591594,301.05219249147666,1459.175133528774,573.4321234810117,0.0,Evento 2,0
2015-01-15 09:22:18,51.22619459325813,451.0565618396636,0.7208633721939087,9.67644373135084,296.818320020279,1449.1887875988918,570.8555984865171,0.0,Evento 2,0
2015-01-15 09:22:21,51.666967233729665,451.04507261229,0.7208633721939087,9.673785117377125,291.3885829205011,1445.8925344363684,570.1175952433389,0.0,Evento 2,0
2015-01-15 09:22:24,52.089359333214226,451.04271973969344,0.7179792648248974,9.671965938445599,284.68163091931814,1450.4465684109075,570.3611939700911,0.0,Evento 2,0
2015-01-15 09:22:27,52.48237628419311,451.0458976255051,0.7016042658896209,9.670297460992272,276.7017261200111,1405.154411469419,570.7528978398834,0.0,Evento 2,0
2015-01-15 09:22:30,52.847304757841826,451.04828966146334,0.7016042658896209,9.668191014180566,267.5309793490776,1403.8159110075903,571.31901263238,0.0,Evento 2,0
2015-01-15 09:22:33,53.188833823183984,451.04819566325205,0.6837413099916093,9.665538764330053,257.30257950659313,1403.6147142685036,571.5327020480074,0.0,Evento 2,0
2015-01-15 09:22:36,53.51165358527834,451.0472831413419,0.6404312163631403,9.662291137795622,246.13823503812722,1401.5521465001407,571.7370222818365,0.0,Evento 2,0
2015-01-15 09:22:39,53.83127901135757,451.0468751332546,0.5940462300924749,9.658408789854667,234.13892604265635,1401.5123890606806,572.1384556865731,0.0,Evento 2,0
2015-01-15 09:22:42,54.17587257466031,451.04703301273923,0.5639130620341937,9.65392653199838,221.40026332319607,1400.3955664431148,572.5986266541213,0.0,Evento 2,0
2015-01-15 09:22:45,54.566699853489794,451.04725485979645,0.5173944369851589,9.649116885446455,208.03454731057195,1398.320950965825,572.6166443114255,0.0,Evento 2,0
2015-01-15 09:22:48,54.997101065677484,451.047301374521,0.48726126892687766,9.644049303440765,194.4961832661409,1397.670374683748,573.0198794818925,0.0,Evento 2,0
2015-01-15 09:22:51,55.43790296382176,451.0472404585381,0.42457449010928006,9.638644342005596,180.88992585660893,1396.199349423718,573.0360953734663,0.0,Evento 2,0
2015-01-15 09:22:54,55.86404724627673,451.04719412845606,0.3781895038386146,9.63297110768622,167.1922984473486,1393.8717320589535,573.8739164381097,0.0,Evento 2,0
2015-01-15 09:22:57,56.26790063783343,451.0471957438972,0.34955475079854625,9.627448365939568,153.5274459409777,1393.4018714107867,574.7088546775842,0.0,Evento 2,0
2015-01-15 09:23:00,56.65399778791542,451.04721333301603,0.2814925314653979,9.62203330665359,140.1582936221475,1393.1307979599212,574.7232688034276,0.0,Evento 2,0
2015-01-15 09:23:03,57.02828097633411,451.04722114179594,0.2814925314653979,9.616534419649557,127.30451072845702,1393.4018714107867,575.6663129867272,0.0,Evento 2,0
2015-01-15 09:23:06,57.39785363256768,451.0472179057473,0.19262752098627162,9.611099597186328,115.01673372983039,1392.9440584715471,576.1747712758506,0.0,Evento 2,0
2015-01-15 09:23:09,57.77058590391829,451.04721368652554,0.19262752098627162,9.60623181923837,103.23929167992817,1397.6848319344604,576.1873836359636,0.0,Evento 2,0
2015-01-15 09:23:12,58.15052764741326,451.0472135034511,0.10376251050714529,9.60240401939774,92.0143146583787,1397.2390667041484,576.4046765830517,0.0,Evento 2,0
2015-01-15 09:23:15,58.53345387930786,451.0472154172263,0.0,9.599692329387432,81.54027479222154,1410.408417332637,576.4172889431645,0.0,Evento 2,0
2015-01-15 09:23:18,58.91190955699092,451.0472152681711,0.0,9.597463819313433,72.07199009443255,1419.310469459058,579.7819062681431,0.0,Evento 2,0
2015-01-15 09:23:21,59.283501501921556,451.0472119694332,0.0,9.59556741643228,63.785690932606904,1419.4972089474318,580.5469359972776,0.0,Evento 2,0
2015-01-15 09:23:24,59.65379964846509,451.047210208304,0.0,9.594014921543655,56.76308435775644,1413.8588811694308,580.5595483573904,0.0,Evento 2,0
2015-01-15 09:23:27,60.03039118196587,451.04721727427705,0.0,9.593005441391856,51.00105552598536,1457.8992811533672,580.1948709735543,0.0,Evento 2,0
2015-01-15 09:23:30,60.41883199529617,451.04722984212697,0.0,9.59290778232357,46.41810928197283,1458.0739729328138,579.855057956798,0.0,Evento 2,0
2015-01-15 09:23:33,60.82469087398074,451.04722680243066,0.0,9.594224988823544,42.87889557596307,1457.6426649532145,579.8676703169109,0.0,Evento 2,0
2015-01-15 09:23:36,61.25352445660691,451.0471887454276,0.0,9.597538923064755,40.25731947666392,1458.2811935263642,579.690376569038,0.0,Evento 2,0
2015-01-15 09:23:39,61.69921628698171,451.0471496280763,0.0,9.602851596083521,38.45345699792691,1456.8969117706115,579.7011871634205,0.0,Evento 2,0
2015-01-15 09:23:42,62.13447702304978,451.04720306685823,0.0,9.608692927263153,37.38409470347234,1456.9294405847152,579.6532601949914,0.0,Evento 2,0
2015-01-15 09:23:45,62.52483144577701,451.0473728685705,0.0,9.61364945726843,36.950964563400404,1457.4776113409098,579.6622690236435,0.0,Evento 2,0
2015-01-15 09:23:48,62.85863985058844,451.0474488653878,0.0,9.617524337535427,36.68177123646097,1457.4956829043008,579.6712778522956,0.0,Evento 2,0
2015-01-15 09:23:51,63.16996382848263,451.0470771652084,0.0,9.62022108278165,36.413656285981276,1457.5378498855466,579.6766831494868,0.0,Evento 2,0
2015-01-15 09:23:54,63.52015019915037,451.046426009443,0.0,9.621693458885368,36.14664837229465,1457.9932532830003,579.6820884466781,0.0,Evento 2,0
2015-01-15 09:23:57,63.956958870241635,451.0465771813544,0.0,9.62193149984245,35.88077615573438,1457.830609212481,579.6928990410606,0.0,Evento 2,0
2015-01-15 09:24:00,64.47618968380326,451.04854549989886,0.0,9.621006089301448,35.6160682966338,1458.2643267338658,579.7091149326343,0.0,Evento 2,0
2015-01-15 09:24:03,65.03063613863314,451.0505918035261,0.0,9.619098542402085,35.3525534553262,1458.167945062447,579.7253308242081,0.0,Evento 2,0
2015-01-15 09:24:06,65.5715777140159,451.04786360672006,0.0,9.616501169619841,35.09026029214489,1457.9932532830005,579.7415467157819,0.0,Evento 2,0
2015-01-15 09:24:09,66.08128385843165,451.0390572649715,0.0,9.613928260894472,34.82921746742317,1457.535440343761,579.7577626073555,0.0,Evento 2,0
2015-01-15 09:24:12,66.57105622675385,451.0350047785406,0.0,9.61286407963286,34.569453641494356,1457.348700855387,579.7721767331989,0.0,Evento 2,0
2015-01-15 09:24:15,67.05760506417673,451.0560496375544,0.0,9.61271173693586,34.31099747469175,1457.2523191839682,579.790194390503,0.0,Evento 2,0
2015-01-15 09:24:18,67.54823641963073,451.1093404984169,0.0,9.611280144086155,34.05387762734868,1456.8848640616839,579.8064102820767,0.0,Evento 2,0
2015-01-15 09:24:21,68.0405765214559,451.17491965670524,0.0,9.607412160550384,33.798122759798424,1456.5174089394,579.8226261736505,0.0,Evento 2,0
2015-01-15 09:24:24,68.53087560154985,451.2188188008546,0.0,9.601512329159732,33.543761532374305,1456.162001526043,579.8388420652243,0.0,Evento 2,0
2015-01-15 09:24:27,69.02077471455867,451.2306173529013,0.0,9.594383703370385,33.29082260540965,1455.8969519296413,579.6741606774642,0.0,Evento 2,0
2015-01-15 09:24:30,69.51565378357057,451.2330327719901,0.0,9.585920037122728,33.03933463923773,1455.9933336010602,579.6921783347684,0.0,Evento 2,0
2015-01-15 09:24:33,70.01825564535609,451.2582650495033,0.0,9.575079984698107,32.789326294191866,1455.8969519296413,579.7065924606118,0.0,Evento 2,0
2015-01-15 09:24:36,70.52427580769245,451.31689535369895,0.0,9.560505677578487,32.540826230605376,1455.9812858921327,579.7228083521854,0.0,Evento 2,0
2015-01-15 09:24:39,71.02578136409954,451.39646306535406,0.0,9.54155359966035,32.29386310881158,1456.0656198546244,579.7390242437592,0.0,Evento 2,0
2015-01-15 09:24:42,71.52076834554114,451.4774301787764,0.0,9.519136140986511,32.04846558914377,1456.6017429018916,579.5743428559992,0.0,Evento 2,0
2015-01-15 09:24:45,72.019184637905,451.54342981697084,0.0,9.494027222748006,31.80466233193523,1456.7764346813378,579.5887569818426,0.0,Evento 2,0
2015-01-15 09:24:48,72.53598200660797,451.58358550042095,0.0,9.466168979838852,31.562481997519303,1457.3246054375327,579.6067746391467,0.0,Evento 2,0
2015-01-15 09:24:51,73.06620772104985,451.59713690565997,0.0,9.436082021842124,31.321953246229292,1457.6800128508894,579.6247922964508,0.0,Evento 2,0
2015-01-15 09:24:54,73.57900184187073,451.5937651896481,0.0,9.405236482159982,31.083104738398486,1458.3992610738524,579.642809953755,0.0,Evento 2,0
2015-01-15 09:24:57,74.04534168615872,451.5862237871878,0.0,9.375839392920884,30.84596513436022,1459.037789647002,579.6590258453286,0.0,Evento 2,0
2015-01-15 09:25:00,74.47743086695166,451.582030039595,0.0,9.349232884921019,30.610563094447798,1459.7787237460338,579.486777041501,0.0,Evento 2,0
2015-01-15 09:25:03,74.91689475148144,451.5849400771999,0.0,9.324947303149777,30.376927278994494,1460.2859322918755,579.4975876358834,0.0,Evento 2,0
2015-01-15 09:25:06,75.38960531694565,451.59518802688547,0.0,9.301358685684953,30.145086348333642,1460.7714549616478,579.3267802446401,0.0,Evento 2,0
2015-01-15 09:25:09,75.88453428141827,451.60280530945477,0.0,9.277144818010454,29.915068962798557,1461.5003413517527,579.157414265981,0.0,Evento 2,0
2015-01-15 09:25:12,76.38046579198796,451.58301581324076,0.0,9.251359209457707,29.686903782722528,1461.9979117304524,579.1700266260939,0.0,Evento 2,0
2015-01-15 09:25:15,76.87350402395961,451.51012873632334,0.0,9.22503706085266,29.460619468438875,1462.3533191438094,578.997057115974,0.0,Evento 2,0
2015-01-15 09:25:18,77.37312332980812,451.3834204740673,0.0,9.199151550602009,29.2362446802809,1462.5400586321832,578.8240876058542,0.0,Evento 2,0
2015-01-15 09:25:21,77.88395284147104,451.2368497688391,0.0,9.171609026671167,29.013808078581928,1461.630456608168,578.8348982002366,0.0,Evento 2,0
2015-01-15 09:25:24,78.3994084462758,451.12025262736927,0.0,9.135271177860144,28.793338323675236,1461.8051483876145,578.6619286901166,0.0,Evento 2,0
2015-01-15 09:25:27,78.90996914992567,451.059562356582,0.0,9.078289562563787,28.574864075894148,1460.714830729689,578.853636563833,0.0,Evento 2,0
2015-01-15 09:25:30,79.41165611473531,451.037610544077,0.0,8.989192114370963,28.358413995571983,1458.813702260953,578.6770635222522,0.0,Evento 2,0
2015-01-15 09:25:33,79.90711526977842,451.01163110122997,0.0,8.866863923965566,28.144016743042023,1458.2775792136858,578.5040940121322,0.0,Evento 2,0
2015-01-15 09:25:36,80.3996790675941,450.9521924360207,0.0,8.722196095039086,27.931700978637604,1445.526284084976,578.3275209705515,0.0,Evento 2,0
2015-01-15 09:25:39,80.88909553835568,450.86799510507774,0.0,8.569128356450511,27.721495362692025,1439.1048552266973,578.1527496947012,0.0,Evento 2,0
2015-01-15 09:25:42,81.37384889423755,450.7959772818467,0.0,8.413869114993567,27.51342855553859,1436.580860206417,578.1588756981846,0.0,Evento 2,0
2015-01-15 09:25:45,81.85566470507689,450.77093143215626,0.0,8.254139424076545,27.30752921751059,1423.8416127866346,577.9823026566039,0.0,Evento 2,0
2015-01-15 09:25:48,82.33858096778029,450.7954701810284,0.0,8.082188773109444,27.103826008941365,1413.1733665314641,577.8057296150231,0.0,Evento 2,0
2015-01-15 09:25:51,82.82126136371286,450.8387774160086,0.0,7.886312986419196,26.902347590164204,1395.637926187703,577.6291565734424,0.0,Evento 2,0
2015-01-15 09:25:54,83.29054396080082,450.8834022858752,0.0,7.656154636083203,26.703122621512403,1351.2662142082643,577.4525835318616,0.0,Evento 2,0
2015-01-15 09:25:57,83.72474168604938,450.963230427751,0.0,7.397890362537799,26.506179763319295,1327.405726677643,577.2742087245505,0.0,Evento 2,0
2015-01-15 09:26:00,84.11181964109082,451.1258586359222,0.0,7.138239476846991,26.31154767591817,1304.0138950242958,577.095113210947,0.0,Evento 2,0
2015-01-15 09:26:03,84.46773610304099,451.2921826648864,0.0,6.8981770055860805,26.11925501964235,1269.363479378338,576.7329582991335,0.0,Evento 2,0
2015-01-15 09:26:06,84.8311581993332,451.2147886691985,0.0,6.658326259105995,25.929330454825152,1251.9147825388536,576.7343997117179,0.0,Evento 2,0
2015-01-15 09:26:09,85.23625676876696,450.5268448068535,0.0,6.362994061659949,25.741802641799858,1178.453877354323,576.734399711718,0.0,Evento 2,0
2015-01-15 09:26:12,85.68883075789974,448.80684989860384,0.0,5.97769075580225,25.556700240899794,1123.609420578217,572.7557406258137,0.0,Evento 2,0
2015-01-15 09:26:15,86.17052506661456,445.6151117377191,0.0,5.529520752224371,25.37405191245824,1055.4478122175,563.5135669319574,0.0,Evento 2,0
2015-01-15 09:26:18,86.65809193512493,440.7505240953698,0.0,5.0772287268805725,25.193886316808538,985.8695129215188,546.0076110952374,0.0,Evento 2,0
2015-01-15 09:26:21,87.13968691162896,434.4272630879359,0.0,4.629116018239555,25.016232114283984,914.8332554959597,531.9757965403502,0.0,Evento 2,0
2015-01-15 09:26:24,87.618450824479,427.1056562026327,0.0,4.193765235547315,24.841117965217876,842.5319886330287,517.2049320021937,0.0,Evento 2,0
2015-01-15 09:26:27,88.10449898962949,418.94888338612566,0.0,3.7935608073996385,24.66857252994354,770.8119773885004,498.16387176315936,0.0,Evento 2,0
2015-01-15 09:26:30,88.60628194898679,409.6740628152764,0.0,3.440306791038462,24.498624468794276,699.6437512128448,484.17340110191145,0.0,Evento 2,0
2015-01-15 09:26:33,89.12689516445752,398.8446018752862,0.0,3.131476344820238,24.3313024421034,627.1225673246475,470.36202595426676,0.0,Evento 2,0
2015-01-15 09:26:36,89.66836106847464,386.2698938496225,0.0,2.844182896592904,24.16663511020419,566.8165555178928,454.1028920029944,0.0,Evento 2,0
2015-01-15 09:26:39,90.23057942073117,372.02143075248057,0.0,2.5642394966345923,24.004651133429974,500.18067744070714,442.41699982866356,0.0,Evento 2,0
2015-01-15 09:26:42,90.80583208613795,356.3089234694339,0.0,2.296066377703882,23.84537917211406,429.4786976005401,428.2262929359087,0.0,Evento 2,0
2015-01-15 09:26:45,91.37900417156098,339.41971121379464,0.0,2.048404379433347,23.688847886589773,369.1726857937853,408.9250577254024,0.0,Evento 2,0
2015-01-15 09:26:48,91.94686183201661,321.7147971988919,0.0,1.8274932561768904,23.535085937190402,306.61495718850847,389.64436264422284,0.0,Evento 2,0
2015-01-15 09:26:51,92.53226097057185,303.54173557189534,0.0,1.6417412956283606,23.384121984249248,250.9244226718224,370.42853112933824,0.0,Evento 2,0
2015-01-15 09:26:54,93.17122858015122,285.1589747059496,0.0,1.50417391976877,23.235984688099638,221.81113404887554,351.0065776148941,0.0,Evento 2,0
2015-01-15 09:26:57,93.87601181382466,266.6910552998157,0.0,1.4167545932005337,23.090702709074872,172.3673366110217,331.58462410044996,0.0,Evento 2,0
2015-01-15 09:27:00,94.61656364672433,248.15615301070474,0.0,1.3580819797620467,22.948304707508235,122.28621537091085,312.34464892477774,0.0,Evento 2,0
2015-01-15 09:27:03,95.34350851876593,229.61519630144707,0.0,1.304759169508159,22.808819343733084,83.69740367660133,293.10467374910564,0.0,Evento 2,0
2015-01-15 09:27:06,96.02465431615599,211.28563431568097,0.0,1.2685016363210597,22.672275278082672,28.006869159915272,273.6827202346614,0.0,Evento 2,0
2015-01-15 09:27:09,96.66006271864062,193.54245483896344,0.0,1.2991805666806,22.53870117089033,28.006869159915272,254.2607667202173,0.0,Evento 2,0
2015-01-15 09:27:12,97.26509937027257,176.84248332264247,0.0,1.4289928717231022,22.408125682489374,9.71209457985091,238.63549395290534,0.0,Evento 2,0
2015-01-15 09:27:15,97.85367831911356,161.64712381216538,0.0,1.6276200108809082,22.280577473213135,4.786276732784915,229.03299987234277,0.0,Evento 2,0
2015-01-15 09:27:18,98.4351215242649,148.15302331948857,0.0,1.8266194790590227,22.156085203394877,1.3675076379385473,227.11700219461858,0.0,Evento 2,0
2015-01-15 09:27:21,99.01934454341986,136.12638112467707,0.0,2.003357488708189,22.03467753336792,0.6837538189692737,222.12217063631482,0.0,Evento 2,0
2015-01-15 09:27:24,99.61409316589403,125.08790135888023,0.0,2.145042293949678,0.0,0.0,217.7038697923969,0.0,Evento 2,0
2015-01-15 09:27:27,100.2182468796585,114.85940089797234,0.0,2.243877703252947,0.0,0.0,217.37018277912384,0.0,Evento 2,0
2015-01-15 09:27:30,100.81972340200082,105.71965775006538,0.0,2.312677867637989,0.0,0.0,212.14734439750993,0.0,Evento 2,0
2015-01-15 09:27:33,101.40271759210641,98.11632699688876,0.0,2.3647329018282894,0.0,0.0,206.7454105022926,0.0,Evento 2,0
2015-01-15 09:27:36,101.95903941202157,92.25855569504652,0.0,2.4139996257341285,0.0,0.0,203.79123541070285,0.0,Evento 2,0
2015-01-15 09:27:39,102.49547021060603,88.0782681861637,0.0,2.458992905765471,0.0,0.0,195.97986026305816,0.0,Evento 2,0
2015-01-15 09:27:42,103.03367300163458,85.34823855109371,0.0,2.4890780590313843,0.0,0.0,190.95725811295108,0.0,Evento 2,0
2015-01-15 09:27:45,103.60059687644727,83.762793514566,0.0,2.4998757357847374,0.0,0.0,190.76122600148182,0.0,Evento 2,0
2015-01-15 09:27:48,104.2080084660749,82.9694254234607,0.0,2.495375066609305,0.0,0.0,190.54465376068583,0.0,Evento 2,0
2015-01-15 09:27:51,104.8368387915153,82.65242875937201,0.0,2.48035152944249,0.0,0.0,190.2632179535949,0.0,Evento 2,0
2015-01-15 09:27:54,105.44475505537324,82.5609505178513,0.0,2.452479637689924,0.0,0.0,190.18790414606352,0.0,Evento 2,0
2015-01-15 09:27:57,106.00080719847918,82.52292488714751,0.0,2.4040995256952638,0.0,0.0,190.11259033853213,0.0,Evento 2,0
2015-01-15 09:28:00,106.50947702867498,82.46427663854574,0.0,2.3323056196443934,0.0,0.0,190.03727653100077,0.0,Evento 2,0
2015-01-15 09:28:03,106.99521649219318,82.40087093275717,0.0,2.2432136155929365,0.0,0.0,189.96196272346938,0.0,Evento 2,0
2015-01-15 09:28:06,107.4721194198059,82.36634365850095,0.0,2.146822839080019,0.0,0.0,189.886648915938,0.0,Evento 2,0
2015-01-15 09:28:09,107.92986508613156,82.3634186035681,0.0,2.0482477656514506,0.0,0.0,189.81133510840664,0.0,Evento 2,0
2015-01-15 09:28:12,108.34791277509287,82.37270108446072,0.0,1.9475763483298056,0.0,0.0,189.73602130087522,0.0,Evento 2,0
2015-01-15 09:28:15,108.71102831518053,82.38158070021791,0.0,1.8467034645991665,0.0,0.0,189.08342175331865,0.0,Evento 2,0
2015-01-15 09:28:18,109.01570004920231,82.3870232641331,0.0,1.7541523070540763,0.0,0.0,189.53998918940601,0.0,Evento 2,0
2015-01-15 09:28:21,109.26369672642674,82.38401397210347,0.0,1.6774952282584294,0.0,0.0,188.885587876119,0.0,Evento 2,0
2015-01-15 09:28:24,109.45529104171473,82.35991356480335,0.0,1.6162900215928588,0.0,0.0,188.5774859362179,0.0,Evento 2,0
2015-01-15 09:28:27,109.59115268745461,82.30868574558629,0.0,1.5666193696563488,0.0,0.0,188.66793457588477,0.0,Evento 2,0
2015-01-15 09:28:30,109.6798098686753,82.2384599011124,0.0,1.5131652521912877,0.0,0.0,188.38397629677124,0.0,Evento 2,0
2015-01-15 09:28:33,109.7418987148092,82.16442477415686,0.0,1.4480404887898213,0.0,0.0,188.1000180176577,0.0,Evento 2,0
2015-01-15 09:28:36,109.80137154672293,82.09479293519982,0.0,1.3744148167304169,0.0,0.0,187.8160597385442,0.0,Evento 2,0
2015-01-15 09:28:39,109.8722037347491,82.02872160143376,0.0,1.3025894191109608,0.0,0.0,187.60561350123163,0.0,Evento 2,0
2015-01-15 09:28:42,109.94859019024025,81.962630442472,0.0,1.25260958385817,0.0,0.0,186.43122259814658,0.0,Evento 2,0
2015-01-15 09:28:45,110.0096718699962,81.89521406470662,0.0,1.2378762636857095,0.0,0.0,185.51268242878058,0.0,Evento 2,0
2015-01-15 09:28:48,110.03340111456968,81.82729630554277,0.0,1.248331347593354,0.0,0.0,184.98944966066784,0.0,Evento 2,0
2015-01-15 09:28:51,110.01394873820811,81.7596775285872,0.0,1.264452098925482,0.0,0.0,184.76062541290506,0.0,Evento 2,0
2015-01-15 09:28:54,109.96942821089165,81.69222306222403,0.0,1.273931998972381,0.0,0.0,184.9008027867314,0.0,Evento 2,0
