Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2013-10-21 06:54:00,110.46223995192447,88.72658237063884,5.6347839518438345,0.2455060477762153,0.0,0.0,2.5446747315641045,2.1912643979288675,Evento 11,0
2013-10-21 06:54:03,110.65325023065972,88.91298217576082,5.6354342853588895,0.24548901747317534,0.0,0.0,2.545406388040552,2.187881866189712,Evento 11,0
2013-10-21 06:54:06,110.82913113881766,89.06433360633856,5.635381770053966,0.24541213181987626,0.0,0.0,2.5238496615000097,2.1881017307527566,Evento 11,0
2013-10-21 06:54:09,110.98561612900471,89.1841147705226,5.634786333899918,0.2452276316299314,0.0,0.0,2.4880356464324604,2.1859242259456755,Evento 11,0
2013-10-21 06:54:12,111.12046505841859,89.283394219874,5.633613825182502,0.24495327074865716,0.0,0.0,2.451363455023006,2.1860848962032855,Evento 11,0
2013-10-21 06:54:15,111.23198783020159,89.36971198181291,5.631772371752524,0.2446182208496682,0.0,0.0,2.417162669631074,2.1863174452603524,Evento 11,0
2013-10-21 06:54:18,111.31960416014883,89.45793976898811,5.629250312197939,0.2442630714348765,0.0,0.0,2.38228386050417,2.1865499943174194,Evento 11,0
2013-10-21 06:54:21,111.38565134574063,89.57024115725035,5.626075257466626,0.24397742445756246,0.0,0.0,2.344813283465405,2.1867444898924204,Evento 11,0
2013-10-21 06:54:24,111.4315463679907,89.69691821463523,5.622315781893167,0.24451063327362102,0.0,0.0,2.30688608530483,2.1869770389494874,Evento 11,0
2013-10-21 06:54:27,111.44651084364241,89.80422094249218,5.618082892015616,0.24573975133542586,0.0,0.0,2.273046338025828,2.1870573740782926,Evento 11,0
2013-10-21 06:54:30,111.40237612373149,89.89473931161073,5.613530026575509,0.2469767933816641,0.0,0.0,2.249103703362797,2.1872899231353595,Evento 11,0
2013-10-21 06:54:33,111.30359093728607,89.9885230771147,5.608921689931948,0.24869398988122224,0.0,0.0,2.2510095361714537,2.1873998554168823,Evento 11,0
2013-10-21 06:54:36,111.16372197561084,90.07706994317998,5.60619196202784,0.2502653766444217,0.0,0.0,2.285193609469091,2.1876324044739492,Evento 11,0
2013-10-21 06:54:39,110.99520640732808,90.1406558142813,5.606227609124807,0.25072014699696304,0.0,0.0,2.331381809325601,2.1886884234487782,Evento 11,0
2013-10-21 06:54:42,110.80434636241216,90.16893059829825,5.60670738617679,0.2498137592475372,0.0,0.0,2.3694590479980304,2.1888660063650835,Evento 11,0
2013-10-21 06:54:45,110.58240892370827,90.16816769483941,5.606656515102253,0.24747835131988727,0.0,0.0,2.402069503583541,2.189312658530036,Evento 11,0
2013-10-21 06:54:48,110.29646464199502,90.17171546349803,5.606588451686784,0.24463557972728595,0.0,0.0,2.4388926118610614,2.189536751257755,Evento 11,0
2013-10-21 06:54:51,109.88581486171945,90.20230328212594,5.606555252808265,0.24153199939923012,0.0,0.0,2.4773756053274756,2.1903696996985227,Evento 11,0
2013-10-21 06:54:54,109.29554813349164,90.24618457481803,5.606542142277556,0.23829189330377082,0.0,0.0,2.51238925810318,2.190551510779502,Evento 11,0
2013-10-21 06:54:57,108.48276661443279,90.28872520963186,5.606666396806179,0.23507295622435706,0.0,0.0,2.5461942099029238,2.190784059836569,Evento 11,0
2013-10-21 06:55:00,107.31101301570963,90.33132992255477,5.60658948647788,0.2320600114706143,0.0,0.0,2.581125226311925,2.164852214794438,Evento 11,0
2013-10-21 06:55:03,105.58020168523169,90.38881868755007,5.605979481647347,0.22946501087834442,0.0,0.0,2.6165492114215296,2.165084763851505,Evento 11,0
2013-10-21 06:55:06,103.34513431511827,90.47551654313273,5.605929927115172,0.2275270348095264,0.0,0.0,2.6477928884340516,2.1386249093219596,Evento 11,0
2013-10-21 06:55:09,100.86805343707614,90.58171260246112,5.60642389548709,0.2265351155547608,0.0,0.0,2.6784496088664307,2.1388574583790265,Evento 11,0
2013-10-21 06:55:12,98.28176136450729,90.68695380941031,5.607502095322798,0.23159464617912567,0.0,0.0,2.7304876217326233,2.114778060560912,Evento 11,0
2013-10-21 06:55:15,95.55794408441525,90.78348912185496,5.609226953537672,0.24764734299602695,0.0,0.0,2.819778340879314,2.115010609617979,Evento 11,0
2013-10-21 06:55:18,92.59448478161957,90.8673833774907,5.611619391370263,0.270245015145308,0.0,0.0,2.9515205847386743,2.093996631188474,Evento 11,0
2013-10-21 06:55:21,89.37457174062787,90.98256085972436,5.614658824382298,0.2982492332474462,0.0,0.0,3.197148781410914,2.094267233727607,Evento 11,0
2013-10-21 06:55:24,86.08715616734537,91.59775457838747,5.6182831624586695,0.3363842839549169,7.486869361844205,31.68918351401779,3.6850558961768223,2.029071629329569,Evento 11,0
2013-10-21 06:55:27,82.72451846732564,93.67347732176879,5.62238880980745,0.38387746841778164,14.97373872368841,31.68918351401779,4.419488369109482,2.0293633726920715,Evento 11,0
2013-10-21 06:55:30,79.1091064205163,97.3592650247758,5.626830664959881,0.43566635783937746,14.97373872368841,63.37836702803558,5.269110052584283,1.9853852097247162,Evento 11,0
2013-10-21 06:55:33,75.16388144285123,101.59989873216806,5.631353487356275,0.4969011206905348,37.434346809221026,63.37836702803558,6.121459839337758,1.985655812263849,Evento 11,0
2013-10-21 06:55:36,70.87319259156732,105.74162124675759,5.634033387379796,0.578565367672876,59.89495489475364,63.37836702803558,6.98014165364588,1.985888361320916,Evento 11,0
2013-10-21 06:55:39,66.30488328143423,109.9490510089734,5.634011014540513,0.6784720739990033,74.86869361844205,65.1149196087213,8.014936743510422,1.9998423269385903,Evento 11,0
2013-10-21 06:55:42,61.66156952208196,114.35001084136022,5.634007745778444,0.7882023239750248,82.35556298028627,65.1149196087213,9.344656279408449,2.000074875995657,Evento 11,0
2013-10-21 06:55:45,57.15848464134238,119.07933117013019,5.634101377157209,0.9081882046895275,82.35556298028627,66.85147218940702,10.806095230137158,2.0146170675998385,Evento 11,0
2013-10-21 06:55:48,52.737803502123164,124.92700742593884,5.63145167394205,1.0413639130279815,89.84243234213048,66.85147218940702,12.200141770675073,2.0148496166569054,Evento 11,0
2013-10-21 06:55:51,48.43970339069798,132.49343329063396,5.626980165188347,1.1863320888413458,107.62184723736291,68.58802477009273,13.49692772604827,2.028984371161902,Evento 11,0
2013-10-21 06:55:54,44.36189177359064,140.73686850781436,5.624628581070811,1.3395361211243073,104.44717777051169,68.58802477009273,14.686109450411243,2.0260855228761074,Evento 11,0
2013-10-21 06:55:57,40.53242302612626,148.18937538495248,5.624633968848529,1.5004450047975302,104.44717777051169,69.83332861826902,15.705858148287618,2.0401648001435144,Evento 11,0
2013-10-21 06:56:00,37.06028297301,154.4957497426547,5.625003304209025,1.6865406478613767,111.93404713235591,69.83332861826902,16.56508888497455,2.0665321461470616,Evento 11,0
2013-10-21 06:56:03,34.14284610467941,159.95246244691324,5.625570863330845,1.9303674703702653,126.90778585604433,71.07863246644533,17.352444239222116,2.080590282591099,Evento 11,0
2013-10-21 06:56:06,31.726553506067727,164.98953376104078,5.62625862986984,2.249282948537314,141.8815245797327,71.07863246644533,18.08808743678297,2.1105040365624284,Evento 11,0
2013-10-21 06:56:09,29.533591626912234,169.96319955006413,5.6269991398657515,2.638659916382719,141.8815245797327,72.32393631462163,18.713583425850057,2.1245410321830955,Evento 11,0
2013-10-21 06:56:12,27.4223172491799,174.9718864835479,5.627735481742202,3.075104813485299,141.8815245797327,72.32393631462163,19.19228103338953,2.15211238292506,Evento 11,0
2013-10-21 06:56:15,25.428082852303135,179.58789918280678,5.628421296306703,3.5445435260094014,141.8815245797327,72.32393631462163,19.535765850495572,2.162749934147876,Evento 11,0
2013-10-21 06:56:18,23.657831870818768,183.048578794459,5.629020776750655,4.080766482431014,150.23421418882043,74.06048889530734,19.770044392105977,2.198625911406296,Evento 11,0
2013-10-21 06:56:21,22.127070066145745,185.0121236236609,5.629508668649339,4.709178888397893,150.23421418882043,74.06048889530734,19.82320830929907,2.179585974782695,Evento 11,0
2013-10-21 06:56:24,20.64878452174026,185.30315199729156,5.629870269961925,5.393235410455491,161.55872718290792,44.10785796197526,19.578714219799302,2.259622437186278,Evento 11,0
2013-10-21 06:56:27,19.243559341083145,183.51965476164105,5.6301014310314725,6.067934539669375,168.22765416638202,44.10785796197526,19.056236909375677,2.247656220062186,Evento 11,0
2013-10-21 06:56:30,18.123512877162998,179.98546541689592,5.630142202603954,6.669255533511427,178.7539366460138,13.808008786462176,18.382727768888785,2.3064541002117176,Evento 11,0
2013-10-21 06:56:33,17.373289570947517,175.85480680338603,5.630044869151434,7.1762961433731345,168.8152550427858,13.808008786462176,17.65280438092832,2.305113260913248,Evento 11,0
2013-10-21 06:56:36,16.997281701746473,171.74539034947912,5.63021005561262,7.622138178506238,153.88532719832833,13.808008786462176,16.85859112180517,2.296720354035468,Evento 11,0
2013-10-21 06:56:39,16.909562190667323,167.5514511746076,5.630469150605493,8.010901355608848,146.4422687157151,12.07145620577646,15.855769173871971,2.26234486413947,Evento 11,0
2013-10-21 06:56:42,16.8989434227994,163.2138505958148,5.629519188574315,8.296737639389509,141.11994997197965,12.07145620577646,14.541927464550358,2.2528695471051603,Evento 11,0
2013-10-21 06:56:45,16.757234845574747,158.5964861088721,5.628740567951574,8.4429061654543,143.77762478463757,10.334903625090746,13.063023174751706,2.235499735527767,Evento 11,0
2013-10-21 06:56:48,16.58756565065344,152.86180104519173,5.631468871219219,8.448276610644974,139.3949986570064,10.334903625090746,11.63386500200538,2.232600887241972,Evento 11,0
2013-10-21 06:56:51,16.417303477864838,145.38298401691765,5.635968208847386,8.370137904691765,125.5747721786388,8.598351044405032,10.323308760550727,2.2207112881788396,Evento 11,0
2013-10-21 06:56:54,16.19986946875477,137.2008141970448,5.63837044001592,8.266065106570869,124.41156278529233,8.598351044405032,9.133108441447426,2.224075234578769,Evento 11,0
2013-10-21 06:56:57,15.946978502489085,129.7744817714953,5.6384437642402485,8.140244848953909,128.55117218444917,7.353047196228732,8.1145117498714,2.2128203713135566,Evento 11,0
2013-10-21 06:57:00,15.693571577965457,123.46023380932263,5.638185222978221,7.9780675280374185,124.13858484297116,7.353047196228732,7.254764171922711,2.2130529203706235,Evento 11,0
2013-10-21 06:57:03,15.443385163450007,117.96946345538291,5.637763333125929,7.7494344508560005,113.1711942649558,6.107743348052432,6.46600926436984,2.201827654258129,Evento 11,0
2013-10-21 06:57:06,15.196134357710552,112.87522061320124,5.6372576800314285,7.439007291177686,102.57430959798299,6.107743348052432,5.733198960311837,2.1990629456581976,Evento 11,0
2013-10-21 06:57:09,14.96836567459311,107.84980752723587,5.636736072588157,7.052982964453102,107.84225531748214,4.8624394998761336,5.111320922709938,2.1878376795457037,Evento 11,0
2013-10-21 06:57:12,14.769868046462312,102.8517051244391,5.63625454323493,6.610588284388453,112.44324346485368,4.8624394998761336,4.615152724058233,2.185094111769142,Evento 11,0
2013-10-21 06:57:15,14.594523567059516,98.29715209734232,5.63585734795595,6.122456408371558,118.74244159382108,4.8624394998761336,4.217390035773535,2.177247149231129,Evento 11,0
2013-10-21 06:57:18,14.438398709649189,94.84943422721436,5.635576966280797,5.5636953288338,114.76660604144895,3.125886919190419,3.8869656474087337,2.1630616567500454,Evento 11,0
2013-10-21 06:57:21,14.303665053369311,92.99427486684979,5.635434101284431,4.907844186824928,121.12845034482329,3.125886919190419,3.6244600324322938,2.18487104123508,Evento 11,0
2013-10-21 06:57:24,14.188807276388749,93.09508936755142,5.635437679587197,4.184783346598469,120.76376958919161,1.3893343385047046,3.418118223524227,2.170706689577366,Evento 11,0
2013-10-21 06:57:27,14.087482924772072,95.16186853832497,5.635584851354821,3.461046144696393,113.15775607046844,1.3893343385047046,3.2462122236558466,2.1831380048155915,Evento 11,0
2013-10-21 06:57:30,14.000268872679166,98.8245149384394,5.635927342279375,2.806758594009656,103.63511542177548,21.235179152035,3.1113852881237207,2.1784997081682738,Evento 11,0
2013-10-21 06:57:33,13.92347430549757,103.48496226604793,5.636403420256116,2.2370890480183347,111.88541930479951,21.235179152035,3.0143435238807723,2.1803056455808774,Evento 11,0
2013-10-21 06:57:36,13.858543798818193,108.4137806063721,5.636601788642918,1.7083046892375595,111.21228454864354,31.842153828315894,2.9538570455559707,2.19718025079459,Evento 11,0
2013-10-21 06:57:39,13.808445389084673,113.29763088814529,5.636662864128681,1.219103934506372,125.87107437185205,31.842153828315894,2.9267597685187896,2.217454811502983,Evento 11,0
2013-10-21 06:57:42,13.774765076286503,118.33277892004669,5.637488403909662,0.8235825608761219,130.56406923866246,42.4491285045968,2.927949157285407,2.235390686049856,Evento 11,0
2013-10-21 06:57:45,13.763821681330501,123.99850547117134,5.638593617561693,0.558089390456393,146.25420940489684,42.4491285045968,2.958220872367169,2.2386807092630137,Evento 11,0
2013-10-21 06:57:48,13.772925503898431,130.7539169542745,5.63896719114002,0.4208171412958583,156.8112969045954,45.01411484944975,2.9937865518128217,2.206075658781695,Evento 11,0
2013-10-21 06:57:51,13.800106007410452,138.75033773113006,5.63934376661781,0.355827382560839,163.03967948672806,45.01411484944975,3.005183483971307,2.203906610303962,Evento 11,0
2013-10-21 06:57:54,13.835791323069452,147.73277510717296,5.639723325417002,0.3090113519996036,167.8186876486296,45.78209816005891,3.0064731821027917,2.1706013571673,Evento 11,0
2013-10-21 06:57:57,13.870520498950238,157.0566404030001,5.640105848959536,0.2766581593421308,184.29553757531713,45.78209816005891,3.0062013220090438,2.168453449512936,Evento 11,0
2013-10-21 06:58:00,13.904657794812318,166.26685935516903,5.640491318667351,0.2556808754564901,190.38038773293118,46.55008147066807,3.0060835328531548,2.13230264155071,Evento 11,0
2013-10-21 06:58:03,13.939579602262967,175.3686361079578,5.640879715962389,0.24276278461502493,202.8834614167874,46.55008147066807,3.0061632170967925,2.130146277566998,Evento 11,0
2013-10-21 06:58:06,13.972773991931888,184.39323098228175,5.641271022266588,0.23539051121554183,213.7388113315004,46.55008147066807,3.006181028148028,2.130378826624065,Evento 11,0
2013-10-21 06:58:09,14.002146654696569,193.23346955834342,5.641665219001888,0.23261645701247063,236.12340624718914,46.55008147066807,3.0061602498637354,2.1130597530227595,Evento 11,0
2013-10-21 06:58:12,14.027703366682056,201.78756820773373,5.6420622875902335,0.23412982356592385,247.6005312581624,46.55008147066807,3.006159377003006,2.1132923020798264,Evento 11,0
2013-10-21 06:58:15,14.050514159533384,210.08715700910085,5.642462209453559,0.23777982540889253,257.27695573578956,46.55008147066807,3.0061616818496395,2.1112754675303553,Evento 11,0
2013-10-21 06:58:18,14.072213377713982,218.31642140758555,5.642864966013806,0.23885586543698345,279.58520024238805,46.55008147066807,3.006160071754296,2.111508016587422,Evento 11,0
2013-10-21 06:58:21,14.0946356008316,226.36975355090263,5.643270538692915,0.23941206489337233,293.67223666069725,46.55008147066807,3.006172148815444,2.109486953873277,Evento 11,0
2013-10-21 06:58:24,14.119497677075756,233.61644202427337,5.643678908912827,0.24059519993835837,309.7841627674709,46.55008147066807,3.006170656703869,2.1097195029303437,Evento 11,0
2013-10-21 06:58:27,14.146776426821571,239.50223139050053,5.644090058095481,0.24173034178282582,325.6165595721362,46.55008147066807,3.006116542146891,2.109985877304802,Evento 11,0
2013-10-21 06:58:30,14.16575160445758,243.93466058704172,5.644503967662817,0.24244691340679828,351.68467608642675,25.31490231863307,3.0061528720501776,2.1007135121748415,Evento 11,0
2013-10-21 06:58:33,14.17352446286813,247.41095241914687,5.6449206190367756,0.24288284706811436,353.9882893562464,25.31490231863307,3.0063600678084246,2.10095874572593,Evento 11,0
2013-10-21 06:58:36,14.172953887884802,250.70385622110416,5.645339993639295,0.24302511428419113,374.2025022165566,14.707927642352171,3.006097395737311,2.0931535537378285,Evento 11,0
2013-10-21 06:58:39,14.168468322839502,254.08500353739365,5.645762072892317,0.24287139969954968,377.1937872474948,14.707927642352171,3.00536940154952,2.0933776464655476,Evento 11,0
2013-10-21 06:58:42,14.16128252251877,257.30296337874404,5.646186838217782,0.24243010108581578,397.4080001078049,4.100952966071274,3.0068490632143527,2.0855935953008156,Evento 11,0
2013-10-21 06:58:45,14.148403439251362,259.8665433319248,5.646614271037628,0.24172032934171894,406.34585168420796,4.100952966071274,3.0091193009147252,2.0858261443578825,Evento 11,0
2013-10-21 06:58:48,14.123364905793295,261.31386299235135,5.647044352773795,0.2406635853307036,409.82150725166593,1.5359666212183218,3.00178079915169,2.121976952320109,Evento 11,0
2013-10-21 06:58:51,14.08393305977595,261.4883194015464,5.647477064848225,0.23956882528147486,437.0682830618895,1.5359666212183218,2.996176809708147,2.122209501377176,Evento 11,0
2013-10-21 06:58:54,14.039814547021175,260.6622347414608,5.647912388682856,0.23848935939915789,456.4259509536367,0.7679833106091609,3.0385511214528105,2.155929114651884,Evento 11,0
2013-10-21 06:58:57,14.000549458509232,259.514261947536,5.648350305699631,0.2371520422845518,464.28292964984337,0.7679833106091609,3.13281226332649,2.156161663708951,Evento 11,0
2013-10-21 06:59:00,13.965795417083772,258.51255523096796,5.648790797320485,0.23548843384021315,0.0,0.0,3.211243456171738,2.19272260364455,Evento 11,0
2013-10-21 06:59:03,13.93414058705155,257.64560014042877,5.649233844967364,0.23462911672014358,0.0,0.0,3.206385719357116,2.192955152701617,Evento 11,0
2013-10-21 06:59:06,13.908004506879166,256.8761729216802,5.649679430062205,0.23729240052490647,0.0,0.0,3.129653258604165,2.1930735413124873,Evento 11,0
2013-10-21 06:59:09,13.889332194171464,256.2943617945383,5.6501275340269475,0.2503424812542086,0.0,0.0,3.199085085231263,2.208489940810518,Evento 11,0
2013-10-21 06:59:12,13.877911628702682,255.96170957778682,5.650578138283531,0.2837454789933919,512.3848834648959,2.370479290124961,3.7054550037342393,2.1765588411928887,Evento 11,0
2013-10-21 06:59:15,13.872409239638264,255.85718318516805,5.651031224253897,0.34444821499333844,508.4669300977015,2.370479290124961,4.684522637538278,2.1766941424624546,Evento 11,0
2013-10-21 06:59:18,13.870869886459616,255.87308593786375,5.651486773359983,0.4309797847551818,503.34283100935255,3.7355376428579867,6.13064842279207,2.1449311472381254,Evento 11,0
2013-10-21 06:59:21,13.871082419064123,255.88965390268103,5.651944767023734,0.5315124259416374,500.03093658903856,3.7355376428579867,8.350928851231428,2.1450918174957354,Evento 11,0
2013-10-21 06:59:24,13.871311992603179,255.88373268618807,5.652405186667086,0.6357118311769365,496.02766343942403,3.7355376428579867,11.477029508803342,2.1453243665528023,Evento 11,0
2013-10-21 06:59:27,13.871232308641478,255.87982545040327,5.65286801371198,0.7459113725843272,500.94602319623164,29.75445392695505,15.008192952731793,2.1212275449791638,Evento 11,0
2013-10-21 06:59:30,13.871180581430341,255.88236958295005,5.653333229580356,0.86986921858207,508.53796197047876,29.75445392695505,18.443689289782814,2.1214600940362303,Evento 11,0
2013-10-21 06:59:33,13.871211735371451,255.8853162708283,5.653800815694153,1.0132255057337967,519.3649626402029,48.238304143093345,21.742474098743088,2.0893725523256648,Evento 11,0
2013-10-21 06:59:36,13.871242546857554,255.87932986234392,5.654270753475311,1.1718053889212996,526.95690141445,48.238304143093345,25.18647581590204,2.0896051013827317,Evento 11,0
2013-10-21 06:59:39,13.871196045817143,255.84918424096605,5.654743024345772,1.3327809534067887,537.224727600078,119.84809306596621,29.161737769568823,2.0661589060720518,Evento 11,0
2013-10-21 06:59:42,13.87111967751656,255.77674069093678,5.655217609727474,1.491499079799523,541.0864656610516,119.84809306596621,33.70411297127057,2.0663914551291187,Evento 11,0
2013-10-21 06:59:45,13.871323961016273,255.65221483424367,5.655694491042359,1.653429533109461,552.6459977829088,121.15363565246794,38.48884860451789,2.050619889798477,Evento 11,0
2013-10-21 06:59:48,13.871535064853063,255.48324693268347,5.6561736497123665,1.8240206385339406,576.0403524987889,121.15363565246794,43.18949643838103,2.0508820360082614,Evento 11,0
2013-10-21 06:59:51,13.87059166237599,255.2966995018246,5.656655067159436,2.0045041598848754,582.682152114559,134.93862000774408,47.603854200817636,2.031233243671612,Evento 11,0
2013-10-21 06:59:54,13.869987417739626,255.12996534308937,5.657138724805506,2.19104297337689,591.0984300131624,134.93862000774408,51.74222525524418,2.0283639925385346,Evento 11,0
2013-10-21 06:59:57,13.870562946714418,254.9874626535699,5.657624604072518,2.379608499359534,607.4167839501263,195.66894571500234,55.74538690445237,2.019462683706224,Evento 11,0
2013-10-21 07:00:00,13.871965886263757,254.84258167478112,5.658112686382415,2.5714197252982514,617.565464204052,195.66894571500234,59.70072208609228,2.019729058080683,Evento 11,0
2013-10-21 07:00:03,13.87431566458512,254.70865083837347,5.65860295315713,2.7678430072674174,643.364070041916,197.9699570372785,63.58712890053191,2.0170352060865513,Evento 11,0
2013-10-21 07:00:06,13.877704494048626,254.62652485285088,5.659095385818607,2.965116996995434,661.6925507826918,244.4559001026972,67.36772989883978,1.99176718289823,Evento 11,0
2013-10-21 07:00:09,13.882197324993257,254.58344116264698,5.659589965788788,3.1555890293033633,669.9297385132958,251.17511144974407,70.83423398801025,1.9864391843122313,Evento 11,0
2013-10-21 07:00:12,13.887831897695927,254.53933614906583,5.66008667448961,3.331688384168898,681.1782071623658,267.2884823757574,73.70780159145633,1.9976855912480953,Evento 11,0
2013-10-21 07:00:15,13.894619084877254,254.49890149112957,5.660585493343015,3.4866188722202516,705.7984672917912,282.70215012784814,75.9939892360974,1.9992960108920397,Evento 11,0
2013-10-21 07:00:18,13.90254285347839,254.4856333798338,5.66108640377094,3.618108421718032,721.6091684516402,299.8209419912534,77.79140434070737,2.0078632947151087,Evento 11,0
2013-10-21 07:00:21,13.91155878223508,254.50008001681357,5.661589387195328,3.7389385730428772,741.1501115190965,327.9446243808815,78.87380564517234,2.0093933792302474,Evento 11,0
2013-10-21 07:00:24,13.921594903380015,254.53945261437372,5.662094425038117,3.863122083640519,755.4533269582957,360.2203285578056,79.06939444453316,2.0030469040546572,Evento 11,0
2013-10-21 07:00:27,13.932557433952429,254.61171008127766,5.662601498721249,3.9852173586144284,764.8307169390533,383.08331321268116,78.88630915452194,2.0187883611357527,Evento 11,0
2013-10-21 07:00:30,13.944324370224411,254.70277453659438,5.663110589666661,4.092299219833302,767.5387204543908,412.2762838391871,78.86494929685986,2.0091095811002653,Evento 11,0
2013-10-21 07:00:33,13.956865289378879,254.77461648956108,5.6636216792962975,4.181055580739889,768.9933445349834,462.75170342697766,79.04241134577151,2.0328417583182876,Evento 11,0
2013-10-21 07:00:36,13.970010359630251,254.82819146066294,5.664134749032095,4.260932624295462,771.7013480503209,504.668702494082,79.12232499915632,2.007286219932138,Evento 11,0
2013-10-21 07:00:39,13.982746989899326,254.90467563306515,5.664649780295994,4.346479963469228,773.6244674042853,512.5493274862456,78.73179537292029,2.0255185771030155,Evento 11,0
2013-10-21 07:00:42,13.998253121141843,255.02041739466623,5.665166754509935,4.438462780260205,779.4015967507372,566.9654277557553,77.82772376993401,2.020063733576799,Evento 11,0
2013-10-21 07:00:45,14.0171165092749,255.1625050836063,5.665685653095856,4.52444294920431,783.3156697073964,658.0367630010651,76.70253569957319,2.0305918636149203,Evento 11,0
2013-10-21 07:00:48,14.038594850639976,255.3285628522204,5.666206457475701,4.607664756640137,780.6496365717225,790.129267272574,75.76142397795174,2.0276930153291257,Evento 11,0
2013-10-21 07:00:51,14.06714617622678,255.51235967685597,5.666729149071405,4.714386225057603,781.6417207801135,867.277438174867,75.3165892195872,2.049218090587349,Evento 11,0
2013-10-21 07:00:54,14.105730870019759,255.6795319712668,5.667253709304913,4.872973476151775,786.8490696419211,999.6158788091849,75.06735601161928,2.052582036987278,Evento 11,0
2013-10-21 07:00:57,14.152224328249734,255.8217588080348,5.667780119598163,5.099340772541131,787.1255083162883,972.5050995482601,74.36684653714288,2.0698466555446506,Evento 11,0
2013-10-21 07:01:00,14.204289856399285,255.96948572765382,5.668308361373094,5.388679697624633,797.99730441194,1105.3400605830539,73.09037733319961,2.0700792046017176,Evento 11,0
2013-10-21 07:01:03,14.263476835332034,256.1053188125419,5.668838416051647,5.726029601329239,792.224906913014,1131.2888689794715,71.62100877784026,2.0839015860176713,Evento 11,0
2013-10-21 07:01:06,14.332165163959868,256.16874522391083,5.669370265055763,6.102279005060181,790.8351980936887,1217.883823311656,70.36470411292287,2.1097277269429537,Evento 11,0
2013-10-21 07:01:09,14.410395443513087,256.16752929526587,5.669903889807379,6.518035217910979,799.1928029744158,1239.365244410741,69.56979669232086,2.1261588859627305,Evento 11,0
2013-10-21 07:01:12,14.497361837999907,256.16041890723403,5.670439271728437,6.985247677099873,806.8893329729838,1356.212900256353,69.18703647322353,2.1475200849923275,Evento 11,0
2013-10-21 07:01:15,14.592723026115284,256.1540122900413,5.670976392240877,7.487128395601232,817.5885932371106,1396.0052427638182,69.01294741904879,2.155768955491103,Evento 11,0
2013-10-21 07:01:18,14.697772349788448,256.12155359703115,5.671515232766639,7.951114474541951,831.0575207346046,1513.349419009906,68.84723993441239,2.176509775897332,Evento 11,0
2013-10-21 07:01:21,14.814886536444074,256.05985582821586,5.672055774727663,8.338434044657316,841.7567809987313,1540.431746879834,68.60725871753698,2.1754447894963267,Evento 11,0
2013-10-21 07:01:24,14.944639574253575,255.97314712210581,5.6725979995458875,8.685442583676346,855.2257084962254,1643.9794214902772,68.50760377109368,2.1889569816005965,Evento 11,0
2013-10-21 07:01:27,15.086599256165155,255.8552928796082,5.673141888643253,9.003122829827149,859.9113375231648,1730.9162516638141,69.09098756030932,2.1979550271235793,Evento 11,0
2013-10-21 07:01:30,15.2426204334572,255.71776232785368,5.673687423441701,9.249907787344595,873.3802650206587,1703.4598336179938,70.98396567865083,2.2213119198792777,Evento 11,0
2013-10-21 07:01:33,15.414892043705333,255.59383418022708,5.6742345853631715,9.409625225597978,886.2297795954339,1771.5675674400518,73.93489480171071,2.23033110622563,Evento 11,0
2013-10-21 07:01:36,15.602640668323403,255.4957126722974,5.674783355829603,9.505620877803594,899.6987070929279,1730.8958722211241,77.0375135397342,2.268908880710701,Evento 11,0
2013-10-21 07:01:39,15.804198305554138,255.41888688591058,5.675333716262935,9.566334889261373,911.8996760204252,1789.9713184832199,79.93451432829264,2.274807681527682,Evento 11,0
2013-10-21 07:01:42,16.013870560303673,255.37139706400276,5.675885648085112,9.61732247869875,926.0296784000784,1792.081864312166,82.77155005303845,2.2880122398044107,Evento 11,0
2013-10-21 07:01:45,16.22989195744039,255.35514187460723,5.676439132718068,9.677024901368728,932.8430763285781,1838.767367057963,85.6495325269317,2.2939321814447617,Evento 11,0
2013-10-21 07:01:48,16.454782331417412,255.3587454687178,5.676994151583747,9.732156158812455,945.8183965793105,1818.5897283391682,88.48116857426103,2.299303994967986,Evento 11,0
2013-10-21 07:01:51,16.68838646850007,255.3812270502762,5.677550686104088,9.732085162792531,951.5907940782365,1867.2154740596834,91.11927948444679,2.2981042183942426,Evento 11,0
2013-10-21 07:01:54,16.929215784824688,255.43016466037707,5.678108717701031,9.645267806115545,961.522128894838,1845.8096912954193,93.78550518884228,2.2983367674513095,Evento 11,0
2013-10-21 07:01:57,17.176281314007216,255.50557776050408,5.678668227796514,9.48769777733275,967.2945263937639,1951.4938141146445,96.96099190311408,2.2952919777892413,Evento 11,0
2013-10-21 07:02:00,17.42546367725764,255.6031880096366,5.67922919781248,9.283637500216587,969.8290116211995,1957.6664691750673,100.71101213040832,2.295524526846308,Evento 11,0
2013-10-21 07:02:03,17.67080876430183,255.72837743580462,5.679791609170866,9.042468821155483,975.6014091201256,2067.963918934072,104.68873329825081,2.2871184243776774,Evento 11,0
2013-10-21 07:02:06,17.90893702047712,255.89277746868143,5.680355443293613,8.770967211497718,983.5564370172991,2072.42330718864,108.51109684841276,2.2873509734347444,Evento 11,0
2013-10-21 07:02:09,18.13987252931631,256.0838574915702,5.6809206816026645,8.470885651667178,989.3288345162249,2181.692393817769,111.94999772280535,2.277072305112385,Evento 11,0
