Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento,Pega
2014-04-23 08:07:42,24.263877451690853,319.18168595520535,1.7075306362793483,8.472390233394986,175.91570043520701,2673.824561627263,162.59220077502147,0.0,Evento 16,0
2014-04-23 08:07:45,24.20982478191396,319.1815436775704,1.7075306362793483,8.465930140090808,175.75849406720044,2673.8269133571634,162.60396059428265,0.0,Evento 16,0
2014-04-23 08:07:48,24.1538938944825,319.1797090480538,1.707530636279348,8.458742204897078,175.50129450956,2673.8300775028474,162.62258253760464,0.0,Evento 16,0
2014-04-23 08:07:51,24.105255805921693,319.1802714834206,1.707530636279348,8.450916334062809,175.3440881415534,2673.832429232747,162.64933717129517,0.0,Evento 16,0
2014-04-23 08:07:54,24.05921997376482,319.1853722184244,1.7075306362793483,8.442622044031072,175.08688858391298,2673.8346526864707,162.68452871834646,0.0,Evento 16,0
2014-04-23 08:07:57,24.01557181937037,319.19213308501196,1.6925002034750833,8.433970484760309,175.08135586985352,2673.8370044163703,162.7281864103466,0.0,Evento 16,0
2014-04-23 08:08:00,23.970388802932238,319.2051923328077,1.692501179868857,8.426041896805957,175.17629745099836,2673.8387575241145,162.7803198421018,0.0,Evento 16,0
2014-04-23 08:08:03,23.91953297840744,319.23707572995926,1.6774707470645918,8.420000060925139,175.17040390776114,2673.8411092540146,162.8407202841732,0.0,Evento 16,0
2014-04-23 08:08:06,23.86448454329471,319.2937507752856,1.6774717234583654,8.414453255065933,175.3153420837229,2673.8430761553855,162.9089250502142,0.0,Evento 16,0
2014-04-23 08:08:09,23.807613208664474,319.3754268536235,1.6774717234583654,8.408300569039358,175.55979234374814,2673.845427885285,162.98426986907347,0.0,Evento 16,0
2014-04-23 08:08:12,23.749046481176375,319.4714784315405,1.6774726998521388,8.40125441027093,175.70412913774697,2673.847651339009,163.06589067599978,0.0,Evento 16,0
2014-04-23 08:08:15,23.687076596886996,319.56739248100064,1.6774726998521388,8.39382606280594,175.9480982922018,2673.8502596212616,163.15271078156243,0.0,Evento 16,0
2014-04-23 08:08:18,23.619533163141732,319.6613238727198,1.6774726998521388,8.386184186600053,176.09123232227464,2673.8526113511616,163.24344209298533,0.0,Evento 16,0
2014-04-23 08:08:21,23.54715801364742,319.75476318075687,1.6774726998521388,8.378585616197778,176.3352014767295,2673.855433427042,163.33658803896125,0.0,Evento 16,0
2014-04-23 08:08:24,23.47312004380958,319.8456611636961,1.6774726998521388,8.370648746665932,176.476651637306,2673.8581699854712,163.42667462055527,0.0,Evento 16,0
2014-04-23 08:08:27,23.398517108864997,319.9417843466845,1.6706283105584514,8.362042048008675,176.47003643571318,2673.8607782677236,163.47048175207948,0.0,Evento 16,0
2014-04-23 08:08:30,23.323047527066475,320.0481668582831,1.6706283105584514,8.354265603863887,176.89335304161796,2673.8631299976237,163.46473467328786,0.0,Evento 16,0
2014-04-23 08:08:33,23.25442293754702,320.12463461328355,1.6637848976585374,8.347229511094387,176.88673784002518,2673.8655672449745,163.45699338792096,0.0,Evento 16,0
2014-04-23 08:08:36,23.187365140428323,320.1229921669985,1.6637848976585374,8.341054309745989,176.88048346761016,2673.867918974875,163.45935886614916,0.0,Evento 16,0
2014-04-23 08:08:39,23.118729945614316,320.0658597166287,1.663785874052311,8.335865142705648,176.87531158272853,2673.8701424285987,163.46091758189482,0.0,Evento 16,0
2014-04-23 08:08:42,23.050204989944486,320.00706677495424,1.6637858740523108,8.331740255053422,176.86893693392093,2673.8724941584987,163.46015539620834,0.0,Evento 16,0
2014-04-23 08:08:45,22.985356213838212,319.9710149637227,1.6637868504460844,8.328710994062458,176.86316366707632,2673.8747176122224,163.4598796991239,0.0,Evento 16,0
2014-04-23 08:08:48,22.92260263887932,319.9598886098809,1.6637868504460844,8.327181625846062,176.8565484654835,2673.877069342122,163.46009691199626,0.0,Evento 16,0
2014-04-23 08:08:51,22.85457378843244,319.9592474526716,1.6637868504460844,8.32760629048338,176.8514968569945,2673.8787369324154,163.46013475318608,0.0,Evento 16,0
2014-04-23 08:08:54,22.786533001164685,319.96184314267776,1.6637868504460844,8.328709731981133,176.84488165540168,2673.881302455942,163.46007780600956,0.0,Evento 16,0
2014-04-23 08:08:57,22.716811404645654,319.98313176242334,1.6637868504460844,8.329229874701884,176.8381461774163,2673.8833548747643,163.4600761666331,0.0,Evento 16,0
2014-04-23 08:09:00,22.644844956465946,320.030276123936,1.663785874052311,8.328676407043734,176.83153097582348,2673.885834880841,163.4600900891922,0.0,Evento 16,0
2014-04-23 08:09:03,22.5741227029199,320.0904973618826,1.6637858740523108,8.326246154316069,176.8251563270159,2673.8875024711333,163.46008867334078,0.0,Evento 16,0
2014-04-23 08:09:06,22.505505227758228,320.131332716693,1.6637848976585374,8.323324512257635,176.8185411254231,2673.8898114423077,163.46008549696288,0.0,Evento 16,0
2014-04-23 08:09:09,22.43628988704974,320.11726672355945,1.6637848976585374,8.320995918197907,176.81216647661552,2673.8921631722083,163.4600862440166,0.0,Evento 16,0
2014-04-23 08:09:12,22.36664034080274,320.0693946008954,1.6637848976585374,8.31953522156885,176.8055512750227,2673.8941300735787,163.46008691334671,0.0,Evento 16,0
2014-04-23 08:09:15,22.299410098240628,320.04373847891503,1.6637848976585374,8.318420966520687,176.7995374553929,2673.8964818034788,163.46008664987085,0.0,Evento 16,0
2014-04-23 08:09:18,22.234081185644705,320.04675059921226,1.6637848976585374,8.317251147523844,176.7935236357631,2673.898534222301,163.46008652308325,0.0,Evento 16,0
2014-04-23 08:09:21,22.16746038090518,320.0511715225097,1.6637848976585374,8.31601999977311,176.78847202727405,2673.9008859522005,163.46008660191177,0.0,Evento 16,0
2014-04-23 08:09:24,22.09762964528142,320.05072270174105,1.6637848976585374,8.314721022429735,176.7835406951776,2673.9028528535714,163.4600866217382,0.0,Evento 16,0
2014-04-23 08:09:27,22.025702937800098,320.0500205499754,1.6637848976585374,8.313346978621457,176.77872963947377,2673.9052045834715,163.46008660117673,0.0,Evento 16,0
2014-04-23 08:09:30,21.954063729616088,320.0466362175656,1.6637848976585374,8.311884905965382,176.77500107130328,2673.9075563133715,163.46008660016247,0.0,Evento 16,0
2014-04-23 08:09:33,21.873830673618876,320.0479394379092,1.663783921264764,8.31018900320383,176.769708910029,2673.90973700837,163.4600866011843,0.0,Evento 16,0
2014-04-23 08:09:36,21.78598885819136,320.07252944224103,1.663783921264764,8.308596742738041,176.77574320263122,2673.9120887382696,163.4600865990579,0.0,Evento 16,0
2014-04-23 08:09:39,21.693964919125314,320.12155796167724,1.6637829448709904,8.30741705484871,176.7821383244112,2673.9141411570913,163.460086617059,0.0,Evento 16,0
2014-04-23 08:09:42,21.601557194537115,320.1764272446179,1.6637829448709904,8.305869117365251,176.78889427536896,2673.9164928869914,163.46008661478254,0.0,Evento 16,0
2014-04-23 08:09:45,21.50775013040751,320.21567835655105,1.6637819684772173,8.303791510619192,176.79589077911191,2673.918759099441,163.46008653631077,0.0,Evento 16,0
2014-04-23 08:09:48,21.40789411028306,320.2280033432479,1.6637819684772168,8.30079174616409,176.80348866481785,2673.9211108293407,163.46008658950237,0.0,Evento 16,0
2014-04-23 08:09:51,21.301201152189115,320.2241888768072,1.6637819684772173,8.296276125163855,176.80976351020522,2673.9239329052207,163.46008688935453,0.0,Evento 16,0
2014-04-23 08:09:54,21.190854811184177,320.2210657074212,1.6637819684772173,8.291349131373048,176.8290486789654,2673.9262846351207,163.4600865044444,0.0,Evento 16,0
2014-04-23 08:09:57,21.081658384089295,320.22425834310974,1.6637819684772173,8.28716670848736,176.84797301854775,2673.9285080888444,163.460085454281,0.0,Evento 16,0
2014-04-23 08:10:00,20.975868752981704,320.22839803732865,1.6637819684772173,8.283150219382303,176.86785956927088,2673.9308598187445,163.4600876228932,0.0,Evento 16,0
2014-04-23 08:10:03,20.870405303013857,320.2160729423088,1.6637819684772173,8.278956623632755,176.8608835385003,2673.93325430737,163.4600908709313,0.0,Evento 16,0
2014-04-23 08:10:06,20.76482670785449,320.1825113805329,1.6637819684772173,8.274616087005638,176.91691442591943,2673.93560603727,163.4600801243367,0.0,Evento 16,0
2014-04-23 08:10:09,20.664978152437573,320.145488930378,1.6637819684772168,8.270175195626537,176.9590930552176,2673.938171560797,163.46007228665667,0.0,Evento 16,0
2014-04-23 08:10:12,20.571720541001696,320.1013333190307,1.6637809920834434,8.265696955979713,177.01512394263673,2673.940822601776,163.46012102095355,0.0,Evento 16,0
2014-04-23 08:10:15,20.477800417477873,320.0276814625603,1.6637809920834434,8.261266594214764,177.0448936305251,2673.943388125303,163.4601274241325,0.0,Evento 16,0
2014-04-23 08:10:18,20.3799889965563,319.93093794105096,1.6637809920834434,8.257742283334627,177.03827842893233,2673.945825372654,163.45992184189262,0.0,Evento 16,0
2014-04-23 08:10:21,20.281408185103334,319.8336738575566,1.6637809920834434,8.25537114175905,177.06768728764297,2673.948177102554,163.46000691205649,0.0,Evento 16,0
2014-04-23 08:10:24,20.184197434225844,319.74083184729835,1.6637809920834434,8.252268908901994,177.1237181750621,2673.950315038827,163.46081696233304,0.0,Evento 16,0
2014-04-23 08:10:27,20.087407871054737,319.6475685485242,1.6637809920834434,8.248440126115419,177.1534878629505,2673.952666768727,163.46002155929958,0.0,Evento 16,0
2014-04-23 08:10:30,19.987759816175302,319.5532942553778,1.6637809920834439,8.245570536521097,177.20771460448069,2673.954761946274,163.45706111214182,0.0,Evento 16,0
2014-04-23 08:10:33,19.88403925285027,319.45924198704085,1.6637809920834434,8.243973640162,177.2248347981741,2673.9571136761742,163.46197698210776,0.0,Evento 16,0
2014-04-23 08:10:36,19.781025304528747,319.36539965214183,1.6637809920834439,8.242486143523386,177.20581065517155,2673.959208853721,163.47176695326453,0.0,Evento 16,0
2014-04-23 08:10:39,19.681831785668262,319.2714928074346,1.6637809920834434,8.240745685579167,177.21184494777373,2673.9615605836216,163.46894582388754,0.0,Evento 16,0
2014-04-23 08:10:42,19.581838241043346,319.1775562984195,1.6299615418800748,8.23948945969202,177.19221942280814,2673.963698519894,163.45991896773089,0.0,Evento 16,0
2014-04-23 08:10:45,19.478071770845293,319.08357110606505,1.6299615418800744,8.23883428256239,177.17199251587965,2673.966050249794,163.44380338065156,0.0,Evento 16,0
2014-04-23 08:10:48,19.374766234842486,318.9895829715782,1.600842763404689,8.238707248861477,177.16441510314607,2673.968188186067,163.4199252744419,0.0,Evento 16,0
2014-04-23 08:10:51,19.276164109031733,318.8958997658096,1.600842763404689,8.239138917717277,177.14358681425455,2673.970539915967,163.38782043329542,0.0,Evento 16,0
2014-04-23 08:10:54,19.182520061632225,318.80209631983723,1.6059410494288713,8.240143189772514,177.11167262427182,2673.9726778522395,163.34723516618496,0.0,Evento 16,0
2014-04-23 08:10:57,19.09010932000021,318.70705381985,1.6059410494288713,8.24171730718462,177.07915705232608,2673.9752433757667,163.29812430970512,0.0,Evento 16,0
2014-04-23 08:11:00,18.99497944938276,318.6131245210207,1.6177524885063725,8.243841853625764,177.04664148038037,2673.97738131204,163.24064831474288,0.0,Evento 16,0
2014-04-23 08:11:03,18.903711005403544,318.52485242803664,1.6337230556562343,8.246480754282825,177.0400262787876,2673.980160629194,163.17518313428994,0.0,Evento 16,0
2014-04-23 08:11:06,18.822914969833107,318.44118817856963,1.6797515592333052,8.249696398926565,176.9719677521088,2673.982512359094,163.10232713472422,0.0,Evento 16,0
2014-04-23 08:11:09,18.734497044427197,318.35800656877325,1.7257849447792435,8.253327877645669,176.91643844323247,2673.9844365017398,163.02285618354776,0.0,Evento 16,0
2014-04-23 08:11:12,18.63795042135724,318.2711427738333,1.764036735867218,8.256466277284394,176.84717715262778,2673.98678823164,162.93771886746038,0.0,Evento 16,0
2014-04-23 08:11:15,18.536642980128107,318.1781903040183,1.8100750033820237,8.258632597899728,176.8041770615538,2672.7250897879753,162.84822581792528,0.0,Evento 16,0
2014-04-23 08:11:18,18.43285929213794,318.0829784198008,1.8401475857158345,8.25971675126888,176.797561859961,2672.7274415178754,162.75596789637987,0.0,Evento 16,0
2014-04-23 08:11:21,18.325498544042294,317.9889997602111,1.8814949454403913,8.259775697669655,176.75456176888702,2670.2021204878997,162.66232447043842,0.0,Evento 16,0
2014-04-23 08:11:24,18.21345725392953,317.89542549800575,1.8965458825138977,8.260709196828003,176.68530047828233,2670.2044722178002,162.59564665954233,0.0,Evento 16,0
2014-04-23 08:11:27,18.09703811387492,317.8012961561077,1.8674612778205812,8.262518696540358,176.63989485935642,2670.2070377413274,162.58962439197597,0.0,Evento 16,0
2014-04-23 08:11:30,17.977539856252477,317.70721066000533,1.8534071059315296,8.263519922318899,176.5706335687517,2670.209432229953,162.60353016480173,0.0,Evento 16,0
2014-04-23 08:11:33,17.856225105272152,317.6140732512479,1.8243273832070799,8.26352343560436,176.53895993155416,2670.211783959853,162.59871310376633,0.0,Evento 16,0
2014-04-23 08:11:36,17.730779306901216,317.52007338091556,1.810273211318028,8.263323071711199,176.53234472996135,2670.2141784484784,162.58627386296502,0.0,Evento 16,0
2014-04-23 08:11:39,17.599066283919363,317.4229408145476,1.781198370562446,8.26293002956072,176.5006710927638,2670.2165301783784,162.58941505778662,0.0,Evento 16,0
2014-04-23 08:11:42,17.47653489091347,317.33127866399525,1.8009636488767633,8.26233546011169,176.49405589117103,2670.2186681146513,162.59903985269816,0.0,Evento 16,0
2014-04-23 08:11:45,17.359353257856746,317.26170447946674,1.7718936900900482,8.261521242457942,176.4879217951486,2670.221019844551,162.6150022097849,0.0,Evento 16,0
2014-04-23 08:11:48,17.242140259553977,317.2228078180512,1.786957320282609,8.260459983828392,176.46865709936083,2670.2237991617058,162.6387559122404,0.0,Evento 16,0
2014-04-23 08:11:51,17.124319128408587,317.21175499939494,1.7660577827060966,8.258591857717734,176.46083913384206,2670.2261508916063,162.67091292438516,0.0,Evento 16,0
2014-04-23 08:11:54,17.005932847783313,317.21496385287617,1.7309542855184692,8.255457368521956,176.45422393224928,2670.22893020876,162.71152177339923,0.0,Evento 16,0
2014-04-23 08:11:57,16.888201276168125,317.21664965520216,1.7100547479419572,8.252670151450236,176.4476087306565,2670.2312819386607,162.7606178332844,0.0,Evento 16,0
2014-04-23 08:12:00,16.77313544156864,317.2129943398962,1.6682380977010112,8.250843000753296,176.44039214710074,2670.2338474621874,162.8180879714766,0.0,Evento 16,0
2014-04-23 08:12:03,16.654407208262274,317.21447459773503,1.6222623193877053,8.248249554494787,176.43377694550793,2670.236199192088,162.88355581131307,0.0,Evento 16,0
2014-04-23 08:12:06,16.524912962204347,317.23638392362074,1.5462286046471898,8.244430137378801,176.42656036195217,2670.2383371283604,162.95642254270237,0.0,Evento 16,0
2014-04-23 08:12:09,16.40068287490561,317.2897249585694,1.470190007937807,8.2404666444972,176.4199451603594,2670.2406888582605,163.0358931683449,0.0,Evento 16,0
2014-04-23 08:12:12,16.283152667954962,317.37668678207365,1.4019330056863877,8.237357807049534,176.41453272269254,2670.242613000906,163.12098703021542,0.0,Evento 16,0
2014-04-23 08:12:15,16.16887441072425,317.4713398297712,1.325889527008138,8.235559290427211,176.40791752109976,2671.5085873171165,163.21050085468522,0.0,Evento 16,0
2014-04-23 08:12:18,16.04806927033264,317.536904893167,1.2658117335108823,8.23435990760199,176.4025050834329,2671.510939047016,163.30292794357666,0.0,Evento 16,0
2014-04-23 08:12:21,15.914448106324752,317.5857642502657,1.194459162622881,8.233467483782155,176.39528849987715,2674.0407925018894,163.39639284647217,0.0,Evento 16,0
2014-04-23 08:12:24,15.76916911642397,317.65875258700646,1.149416683898758,8.232853429887546,176.38867329828435,2674.0431442317895,163.46246231202758,0.0,Evento 16,0
2014-04-23 08:12:27,15.62116510009883,317.756873231006,1.1485097469414582,8.232473672983456,176.38326086061755,2674.045239409337,163.46956412991182,0.0,Evento 16,0
2014-04-23 08:12:30,15.480037210305843,317.8553830096317,1.1325723771798937,8.232268656280626,176.37664565902475,2674.047591139237,163.45762923641536,0.0,Evento 16,0
2014-04-23 08:12:33,15.344602981956623,317.9453168341794,1.1316605582537265,8.232167627408634,176.37063183939495,2674.0497290755093,163.45687196170906,0.0,Evento 16,0
2014-04-23 08:12:36,15.21120157186505,318.0360657943114,1.115723188492162,8.231867686152974,176.36401663780217,2674.05208080541,163.46397468847584,0.0,Evento 16,0
2014-04-23 08:12:39,15.081829191309774,318.14550837711414,1.1110811003905856,8.231723392162097,176.35800281817234,2674.054004948055,163.46390241978537,0.0,Evento 16,0
2014-04-23 08:12:42,14.945202980085778,318.27703972447864,1.0951437306290208,8.233571226295734,176.35138761657956,2674.056570471582,163.43009563739824,0.0,Evento 16,0
2014-04-23 08:12:45,14.805203175911862,318.4146877841433,1.0951974322865592,8.23473273347937,176.34549407334234,2674.058494614228,163.32968566641168,0.0,Evento 16,0
2014-04-23 08:12:48,14.663316670977348,318.545235505697,1.0942953772981265,8.228360559052003,176.33887887174956,2674.060418756873,163.13327771763778,0.0,Evento 16,0
