Time,Block Height,Hook Load,WOB,Torque,Flow In,Pump Pressure,RPM,ROP,Evento
2014-01-15 12:55:45,17.87753351032834,68.87248238995755,0.6518108184938004,0.6966895947068208,29.686094128258958,1445.6728592468576,74.98133295997555,0.0,Evento 5
2014-01-15 12:55:48,17.15510328786712,68.87247830002434,0.7000491538518535,0.65833276506918,31.220657671484865,1446.1958868316383,74.55939867088378,0.0,Evento 5
2014-01-15 12:55:51,16.511225164914354,68.87247718052124,0.7482874892099066,0.6195164677894969,34.82017185214313,1446.8912062697768,74.13308996548508,0.0,Evento 5
2014-01-15 12:55:54,15.934714248788135,68.87247809194585,0.7965258245679598,0.5774524912104391,38.419686032801394,1447.5865257079156,73.68392833561525,0.0,Evento 5
2014-01-15 12:55:57,15.433685878254058,68.87247910507695,0.7975613086904318,0.532783252566742,39.95424957602731,1448.1095532926963,73.23476670574539,0.0,Evento 5
2014-01-15 12:56:00,15.010867615108856,68.87247936997525,0.845799644048485,0.49317930242292435,43.55376375668557,1448.804872730835,72.89811563604584,0.0,Evento 5
2014-01-15 12:56:03,14.670943949627556,68.87247915783085,0.846835128170957,0.4708600903991547,45.088327299911484,1449.3279003156158,72.44895400617602,0.0,Evento 5
2014-01-15 12:56:06,14.396573883319482,68.87247865978233,0.847870612293429,0.4664517563628938,48.687841480569745,1450.0232197537543,71.99979237630616,0.0,Evento 5
2014-01-15 12:56:09,14.171031346849228,68.87247801507002,0.8951715874320774,0.4697826897105294,52.287355661228005,1450.7185391918931,71.6632415387315,0.0,Evento 5
2014-01-15 12:56:12,13.994646220222297,68.87247795636112,0.9877682232727236,0.4751740702384161,53.82191920445392,1451.7379041934416,71.39055288357615,0.0,Evento 5
2014-01-15 12:56:15,13.867114788102375,68.87247966340351,1.0803648591133699,0.4814701961753222,53.85674283574377,1452.3150567867604,71.08339869633942,0.0,Evento 5
2014-01-15 12:56:18,13.78874506436797,68.87248185800141,1.215876834127289,0.487719443422079,56.68142515782826,1453.1065005121222,70.62233808135969,0.0,Evento 5
2014-01-15 12:56:21,13.742206275955166,68.87247985760699,1.3512906852381408,0.4936613921406103,54.6164745203959,1453.4305460755322,70.63018482484978,0.0,Evento 5
2014-01-15 12:56:24,13.711058403427131,68.87247158951274,1.3512906852381408,0.4993255254906859,56.681425157828244,1453.4305460755322,70.63078621759902,0.0,Evento 5
2014-01-15 12:56:27,13.730702971143028,68.87246474538989,1.4397716343222358,0.5043245657269478,56.681425157828244,1452.8649465802523,70.97293573529154,0.0,Evento 5
2014-01-15 12:56:30,13.75541299306247,68.8724785658235,1.439771634322236,0.5081420101366481,51.10136661084432,1452.486580466738,71.08548209264931,0.0,Evento 5
2014-01-15 12:56:33,13.769389124942318,68.87251294174222,1.3944759736202381,0.5095434841974994,53.16631724827666,1452.162534903328,71.08064231290544,0.0,Evento 5
2014-01-15 12:56:36,13.80376054946502,68.87251595488303,1.3471749984815895,0.5093676895354651,50.326534752270526,1451.6951367413758,71.58482421989316,0.0,Evento 5
2014-01-15 12:56:39,13.857960037092658,68.87243058588076,1.2998740233429413,0.5087404973716915,49.56680306761841,1451.4000304327815,72.04588483487291,0.0,Evento 5
2014-01-15 12:56:42,13.914433775661905,68.87230343561322,1.2082147477216998,0.5069183996047995,49.547079610250215,1450.9326322708296,72.54472580149238,0.0,Evento 5
2014-01-15 12:56:45,13.959008572464962,68.87236757402987,1.161851132802456,0.5036181877267881,46.70729711424407,1450.4652341088772,72.9521550702274,0.0,Evento 5
2014-01-15 12:56:48,13.998594571776426,68.87280789743656,1.114550157663808,0.4996513778081213,45.947565429591954,1450.1701278002831,73.65905644977144,0.0,Evento 5
2014-01-15 12:56:51,14.045614205964814,68.87313549013851,1.0672491825251593,0.4956385155564152,43.10778293358582,1449.7027296383308,74.16323835675918,0.0,Evento 5
2014-01-15 12:56:54,14.1035208004027,68.87244482559714,1.0199482073865112,0.4917627532537331,40.28310061150134,1449.2353314763786,74.8265316025458,0.0,Evento 5
2014-01-15 12:56:57,14.16809113837833,68.87063131019224,1.0198500834834439,0.4875964457861963,39.523368926849216,1448.9402251677843,75.48982484833242,0.0,Evento 5
2014-01-15 12:57:00,14.227799083664124,68.87011744919384,0.9725491083447956,0.48280598435405053,36.68358643084308,1448.4728270058322,76.07566729934193,0.0,Evento 5
2014-01-15 12:57:03,14.271974816316341,68.87489827596286,0.9724509844417284,0.4774569038502193,35.923854746190955,1448.1777206972379,76.49893324380693,0.0,Evento 5
2014-01-15 12:57:06,14.303895071052727,68.8814685471983,0.9723528605386612,0.4717719890882185,33.09917242410648,1447.710322535286,77.20583462335097,0.0,Evento 5
2014-01-15 12:57:09,14.333864196926205,68.87832551052377,0.9260873695224847,0.4662492122281308,31.03422178667413,1447.2429243733336,77.22254475045483,0.0,Evento 5
2014-01-15 12:57:12,14.368592326059485,68.85033075812817,0.8345262178043106,0.4621838501548351,33.09917242410648,1446.3230503824705,78.00453431040394,0.0,Evento 5
2014-01-15 12:57:15,14.404605477633627,68.7944276340539,0.7429650660861362,0.45962539793474433,35.49178771233525,1445.403176391607,78.57195552874921,0.0,Evento 5
2014-01-15 12:57:18,14.432885936373577,68.72175287039816,0.6547540662108655,0.4571937167353404,35.514891165961906,1444.806343346933,78.93353575979218,0.0,Evento 5
2014-01-15 12:57:21,14.454313535016828,68.64843363731777,0.6109013668181881,0.45380266643397915,37.602945257020906,1444.807347964154,79.05079302701894,0.0,Evento 5
2014-01-15 12:57:24,14.477768170585517,68.57978822771045,0.6109013668181881,0.44975774658813317,38.79812397178719,1444.8944985080536,79.03376788466542,0.0,Evento 5
2014-01-15 12:57:27,14.502912467247565,68.51400775930257,0.6109013668181881,0.4457033855615369,37.47879791192659,1444.9925721114782,78.95746259988688,0.0,Evento 5
2014-01-15 12:57:30,14.509590617065706,68.44772812338844,0.6109013668181881,0.4403515429024038,40.67930294672391,1444.903412333137,78.94043745753338,0.0,Evento 5
2014-01-15 12:57:33,14.468594442442235,68.38002935743948,0.7000497269128635,0.42920658743381795,42.3550134612954,1398.2942528863205,78.92381324367936,0.0,Evento 5
2014-01-15 12:57:36,14.38527775404107,68.31201187398838,0.8355617019267825,0.41108011854933746,46.870506471873036,1328.5932131577288,78.40300712283764,0.0,Evento 5
2014-01-15 12:57:39,14.287771719788626,68.24436301555922,1.0543784581861015,0.3902968279486624,51.370899308529,1258.892173429137,77.92542252612876,0.0,Evento 5
2014-01-15 12:57:42,14.19626155785003,68.17705669617551,1.1898904332000204,0.3718759825173353,55.87129214518497,1189.1911337005454,77.40461640528702,0.0,Evento 5
2014-01-15 12:57:45,14.114732510881192,68.1095904301504,1.4154313764906052,0.3579978162535099,60.386785155762595,1119.490093971954,76.98066315482285,0.0,Evento 5
2014-01-15 12:57:48,14.03157037103064,68.04164390176399,1.4144940162712005,0.34986214153983936,66.32499507747093,1049.7890542433622,76.28712128563696,0.0,Evento 5
2014-01-15 12:57:51,13.938713167141216,67.97375505508526,1.5500059912851196,0.34727478537282414,70.35995628824335,1050.667648512624,75.7663151647952,0.0,Evento 5
2014-01-15 12:57:54,13.836054092786995,67.90689352775927,1.7850828872436204,0.349215455521699,72.19331954337676,1051.5462427818861,75.09434468076954,0.0,Evento 5
2014-01-15 12:57:57,13.726149152725853,67.84118797918151,1.9205948622575395,0.3559043530550333,77.23865408879237,981.8431938188529,74.44491210596541,0.0,Evento 5
2014-01-15 12:58:00,13.615993669174156,67.7742066423944,2.0561068372714586,0.36449988509290654,78.69619463121293,912.1401448558197,73.85069311309148,0.0,Evento 5
2014-01-15 12:58:03,13.517171957526454,67.70192097175192,2.0551694770520537,0.37305983107932633,80.13863499971181,842.4370958927866,73.41905062676206,0.0,Evento 5
2014-01-15 12:58:06,13.435553033158214,67.62779469121911,2.1906814520659728,0.3818328794351605,85.18396954512744,772.7340469297535,72.72651107882488,0.0,Evento 5
2014-01-15 12:58:09,13.368658058203735,67.56333724831615,2.3260953031768246,0.3906250573169743,85.8666782289742,703.0309979667203,72.70142440985659,0.0,Evento 5
2014-01-15 12:58:12,13.312108830051645,67.52377976352173,2.4615091542876764,0.3976745299205807,83.31236101424898,656.7451645262295,71.91095807591819,0.0,Evento 5
2014-01-15 12:58:15,13.263034488313528,67.51233336301252,2.596923005398528,0.40212290547249474,82.3424626371509,657.4867189604101,71.32781473284277,0.0,Evento 5
2014-01-15 12:58:18,13.22688229308228,67.51775524493902,2.6851340052737984,0.4049630537318915,81.34776357394136,657.994392226743,70.95755726356077,0.0,Evento 5
2014-01-15 12:58:21,13.207155295244405,67.52340106400216,2.728986704666476,0.4075974304870865,81.09307273801576,657.9032232139602,70.82377601460487,0.0,Evento 5
2014-01-15 12:58:24,13.201876301755911,67.52363292016807,2.728986704666476,0.4096945469821513,81.09307273801576,657.9032232139602,70.83152252597009,0.0,Evento 5
2014-01-15 12:58:27,13.211185642262487,67.52100430977409,2.728986704666476,0.4107020788759324,81.21461988230077,657.9913783750807,70.83152252597009,0.0,Evento 5
2014-01-15 12:58:30,13.239029153535261,67.52104533751643,2.685134005273799,0.4125172403930855,81.4803617062135,657.9913783750807,70.96550423917573,0.0,Evento 5
2014-01-15 12:58:33,13.292134554956926,67.52514884295799,2.549720154162947,0.42023117975575053,80.46593918563578,704.0047093944441,71.34370868407271,0.0,Evento 5
2014-01-15 12:58:36,13.36271637027257,67.52676411478907,2.4143063030520953,0.4353213033005547,78.29289946485258,773.6062581123504,72.29322908131006,0.0,Evento 5
2014-01-15 12:58:39,13.434875668838732,67.51817793125716,2.1955876706958435,0.45368997999881466,77.56114946714892,843.2078068302566,73.24264924642256,0.0,Evento 5
2014-01-15 12:58:42,13.495559932358836,67.50295715185946,2.0601738195849917,0.47110560317630795,76.82939946944525,912.8093555481628,73.62085369131952,0.0,Evento 5
2014-01-15 12:58:45,13.537258000343787,67.50685573612444,1.88099649121365,0.48603248320603765,76.30896680960691,983.1265332970963,73.99895790409161,0.0,Evento 5
2014-01-15 12:58:48,13.55487040663819,67.56936829038884,2.017445826446974,0.49743667864301144,73.19543920998306,1053.61901675105,73.98559839373348,0.0,Evento 5
2014-01-15 12:58:51,13.547492712807014,67.6873338590668,1.9742605380648768,0.5052148242389758,72.24864228783659,1054.8403801371724,74.00282400033673,0.0,Evento 5
2014-01-15 12:58:54,13.514199589372293,67.82339489820842,1.8315103287381977,0.5097594179591718,72.98555491290982,1056.0886170339495,74.25329692095768,0.0,Evento 5
2014-01-15 12:58:57,13.453229095115464,67.93918486281851,1.7430293796541025,0.5104116604087116,70.51049624770084,1127.891623652367,74.21706300781598,0.0,Evento 5
2014-01-15 12:59:00,13.374967205044587,68.01721644373785,1.6545484305700076,0.5093331235593391,72.66897008395384,1199.6946302707843,73.77197509787855,0.0,Evento 5
2014-01-15 12:59:03,13.296498921929967,68.08433203417573,1.7025168167192362,0.5078280344019568,74.82744392020683,1270.5674890726937,73.24640079166787,0.0,Evento 5
2014-01-15 12:59:06,13.225816048212076,68.26474419665917,1.6140358676351412,0.5054862798544715,75.11004407258348,1340.0876872367874,73.09409807792288,0.0,Evento 5
2014-01-15 12:59:09,13.15824810496108,68.77388586416079,1.5313967940753037,0.5026962470601936,75.012594373496,1411.4461171323098,73.5322484929316,0.0,Evento 5
2014-01-15 12:59:12,13.086556575034006,69.94797128050821,1.5146060455959947,0.5000473462669981,75.12995715352358,1469.0073351570177,74.00199350558789,0.0,Evento 5
2014-01-15 12:59:15,13.011713626369612,72.02186170915046,1.5782951815336415,0.4982880631090441,76.084498437871,1469.8237152398774,73.10452937834727,0.0,Evento 5
2014-01-15 12:59:18,12.94583723964345,75.20167981521675,1.669646479988462,0.49770680545191065,76.84363061921756,1481.5828993388852,73.80775080702098,0.0,Evento 5
2014-01-15 12:59:21,12.897111245950459,79.36120121179728,1.9403871286637617,0.4975732533358487,78.43109771051714,1482.6053485153,74.07746113618012,0.0,Evento 5
2014-01-15 12:59:24,12.861064619865527,84.27215545733915,2.1088150314752214,0.4975745760043632,88.33667662279137,1485.2130836660526,75.18658687340333,0.0,Evento 5
2014-01-15 12:59:27,12.823671206343587,89.80188566475566,2.349400817076514,0.4976627781225035,96.39514525499898,1486.7936211496599,76.36805872647257,0.0,Evento 5
2014-01-15 12:59:30,12.76562836253947,95.83067321325905,3.0247835790936577,0.49777259382829586,104.10910575143605,1487.2202418986212,75.67271983847647,0.0,Evento 5
2014-01-15 12:59:33,12.674615208614927,102.55799881723587,3.447448712809835,0.4978324773799164,103.18940109946004,1487.7125608465062,76.14182050175862,0.0,Evento 5
2014-01-15 12:59:36,12.560410656570905,110.18067552206188,4.2922624703545065,0.4977864802842178,101.25958008593594,1489.18786383906,75.59259857351529,0.0,Evento 5
2014-01-15 12:59:39,12.43835784873545,118.70579526924885,4.9731950974476264,0.4975928492986042,97.375240661619,1489.5345385847625,74.9503469145146,0.0,Evento 5
2014-01-15 12:59:42,12.316349777437706,128.10572967566765,5.058508145939199,0.4971777885322607,101.84145687458731,1533.106887098532,77.42269398495236,0.0,Evento 5
2014-01-15 12:59:45,12.200219943425076,138.10451532828927,5.99149249303915,0.4960663910143287,103.50782735044747,1532.2628278020038,76.19349016213107,0.0,Evento 5
2014-01-15 12:59:48,12.102505658379311,148.44621106582235,6.051100222253547,0.4937602906530982,99.90831316978922,1555.2162316460701,76.4846358471381,0.0,Evento 5
2014-01-15 12:59:51,12.038421237411686,158.89705139816243,5.95783617540232,0.4905400357636635,96.06041719651114,1552.8883527144994,77.83015905087493,0.0,Evento 5
2014-01-15 12:59:54,12.017791120255861,169.36196389799164,5.864572128551093,0.486945181637194,92.71530945773073,1551.2111116144024,78.93468842922884,0.0,Evento 5
2014-01-15 12:59:57,12.048461130825013,179.84901979910438,5.816603742401865,0.4834714898781113,89.37020171895028,1550.365661607991,79.65411166494454,0.0,Evento 5
2014-01-15 13:00:00,12.119496220716009,190.40468488736968,5.768635356252636,0.48069159844458775,84.99445565562462,1548.8427002594506,81.30905143816531,0.0,Evento 5
2014-01-15 13:00:03,12.211262805811126,201.03665204056475,5.720666970103407,0.4791278006794074,80.61870959229896,1548.1222293322112,82.40541905777957,0.0,Evento 5
2014-01-15 13:00:06,12.30767692993035,211.61832735924986,5.672698583954178,0.4786380213740358,74.5159430359329,1548.7544190427875,84.20275288325787,0.0,Evento 5
2014-01-15 13:00:09,12.41223923232672,221.91966800275227,5.618888322280692,0.47846239913467337,72.39612050794771,1550.5198162566583,85.09849874550076,0.0,Evento 5
2014-01-15 13:00:12,12.542967615009271,231.60218457239824,5.4992297355266775,0.47842590544443075,72.6453130831458,1542.7936400843028,84.55718799568496,0.0,Evento 5
2014-01-15 13:00:15,12.692912159191236,240.4230519429588,5.299091264355707,0.4785281203856703,69.47349957172568,1544.7849139791233,85.06085442317335,0.0,Evento 5
2014-01-15 13:00:18,12.851895350878568,248.1494563453924,5.071290630667563,0.4788444939254859,66.08644881930374,1535.7442240794549,83.96413599112202,0.0,Evento 5
2014-01-15 13:00:21,13.012611148459584,254.85216151671335,4.664100646758939,0.47995982314821023,62.54280725080359,1537.4412737196,83.62306038905311,0.0,Evento 5
2014-01-15 13:00:24,13.177212352310793,260.7038206209837,4.359223408714156,0.4821082997658609,47.842535443104794,1535.5539592519356,83.4657603879394,0.0,Evento 5
2014-01-15 13:00:27,13.355180013742805,265.7976064094827,3.9821882878795387,0.48527191009332793,36.813469813118886,1533.776098050338,82.88429951267429,0.0,Evento 5
2014-01-15 13:00:30,13.55302889616247,270.269142774593,3.214208890021749,0.4889932022182132,24.838707142029794,1580.36581438662,83.19987319840043,0.0,Evento 5
2014-01-15 13:00:33,13.77162177397895,273.94036170886636,2.7905082721831,0.4925036844076892,21.49760961935376,1627.7205467365004,82.06282565496258,0.0,Evento 5
2014-01-15 13:00:36,14.005362771223009,276.61420577352544,1.9566779652742803,0.49496759099159304,21.73699797959,1674.0643604041168,81.19956932005373,0.0,Evento 5
2014-01-15 13:00:39,14.246652120140407,278.25135023616303,1.314959432676989,0.49616216422760206,61.35844671467574,1721.531779232481,79.94862228557234,0.0,Evento 5
2014-01-15 13:00:42,14.480505498892166,278.84302576319226,1.2688604786812436,0.4966605670985486,92.62933981247622,1726.4280324120941,76.50010023211846,0.0,Evento 5
2014-01-15 13:00:45,14.700448292549268,278.7059562388407,0.32882473506094495,0.4973586652521086,121.29928797144287,1776.0507785533605,76.33040724470791,0.0,Evento 5
2014-01-15 13:00:48,14.900051470380854,278.1968385090819,0.17301724923152545,0.49850579147355945,156.3903986416611,1802.8440102462214,75.03161368947453,0.0,Evento 5
2014-01-15 13:00:51,15.073764930488895,277.6520672624915,0.2132668278498258,0.5001606555931667,186.59646520181414,1850.7905525546726,74.79145035884062,0.0,Evento 5
2014-01-15 13:00:54,15.22175575278418,277.2334814341807,0.42272811467141375,0.5022939825128201,188.00821752297284,1874.524415890565,72.73677055275013,0.0,Evento 5
2014-01-15 13:00:57,15.343191718743896,276.9957364903557,0.42272811467141375,0.504910629452156,188.00821752297284,1920.9895338910778,71.5058842621184,0.0,Evento 5
